clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנפילה,בנפילה,1,90,60,claim-4b56d15e739cadac | claim-1edd38280e74c179 | claim-d9e6946e3df889b7,in fall | with fall | by fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
בנשואי,בנשואי,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשואין,בנשואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנתיב,בנתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתכונו,בנתכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
בסברא,בסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוגי׳,בסוגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בסומא,בסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,3,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיני,בסיני,3,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ק,בסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספינה,בספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקא,בספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתירת,בסתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״א,בע״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בעביד,בעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדות,בעדות,3,0,60,,,,,,unresolved,No lexical entry yet.
בעודה,בעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולה,בעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעילות,בעילות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,6,0,60,,,,,,unresolved,No lexical entry yet.
בעילתו,בעילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעילתן,בעילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינ׳,בעינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיני׳,בעיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירו,בעירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלתי,בעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעציצו,בעציצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעקב,בעקב,1,95,60,claim-5a165685692799f8,a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
בערוה,בערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״מ,בפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ג,בפי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בפנוי׳,בפנוי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרקין,בפרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרקן,בפרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצירוף,בצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ע,בק״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקביעות,בקביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקדיש,בקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידש,בקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמיעה,בקמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,3,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקרובותיה,בקרובותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ן,בר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
בראיות,בראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברביעי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוצים,ברוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריי׳,בריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברלין,ברלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמ״א,ברמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמיזה,ברמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״א,ברפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ק,ברפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ק,בש״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,9,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכתב,בשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנוי׳,בשנוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוס׳,בתוס׳,12,0,60,,,,,,unresolved,No lexical entry yet.
בתי׳,בתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי״ט,בתי״ט,10,0,60,,,,,,unresolved,No lexical entry yet.
בתלמודא,בתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראי,בתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשו׳,בתשו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,10,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאונים,גאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גונא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופי׳,גופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרי׳,גזרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,6,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גלי׳,גלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גלמודה,גלמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,16,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורין,גמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרי׳,גמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרסי׳,גרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשתני,גרשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,6,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,25,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ס,ד״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ע,ד״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבי׳,דאבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדעתא,דאדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולי,דאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחזי,דאחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחים,דאחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאי׳,דאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,18,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיננו,דאיננו,1,95,60,claim-89055c23e7262b72 | claim-e35b2562e8c66e06,our that there is not | our for there is not | that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלים,דאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלמנה,דאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמוראי,דאמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמימר,דאמימר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמת,דאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאס״ד,דאס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסיק,דאסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסתלקו,דאסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
דאשת,דאשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא״א,דבא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבלי,דבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבג׳,דבג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדבר,דבדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהאי,דבהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורא,דבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה״ז,דבזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחליצה,דבחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאה,דביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״מ,דבכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכיון,דבכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמילי,דבמילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמת,דבמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבס׳,דבס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעי׳,דבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
