clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבונה,בלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוג,בלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בלול,בלול,1,0,60,,,,,,unresolved,No lexical entry yet.
בלולה,בלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל׳,בליל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,10,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילתן,בלילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלינה,בלינה,7,0,60,,,,,,unresolved,No lexical entry yet.
בלעה,בלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשכת,בלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ם,במ״מ,1,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במגרפות,במגרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדת,במדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוספין,במוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במועדו,במועדו,6,0,60,,,,,,unresolved,No lexical entry yet.
במוצאי,במוצאי,3,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,4,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,4,0,60,,,,,,unresolved,No lexical entry yet.
במחרת,במחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחתה,במחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,1,0,60,,,,,,unresolved,No lexical entry yet.
במליקה,במליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנורה,במנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחת,במנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,1,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,9,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוצתה,בנוצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניסן,בניסנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בנסכין,בנסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנרות,בנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתים,בנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכין,בסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ש,בע״ש,1,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעדו,בעדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעומר,בעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעידן,בעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעידנא,בעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצרת,בעצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,6,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפנחס,בפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,14,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפר,בפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצדדי,בצדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדה,בצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדן,בצדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצפרא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדש,בקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשי,בקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומה,בקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומצו,בקומצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקור,בקור,2,0,60,,,,,,unresolved,No lexical entry yet.
בקטרת,בקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקמה,בקמה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקצירתו,בקצירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,23,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקראי,בקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרים,בקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,9,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבוע,ברבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחים,ברחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,6,0,60,,,,,,unresolved,No lexical entry yet.
ברישיה,ברישיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאר,בשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעי,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,28,0,60,,,,,,unresolved,No lexical entry yet.
בשבתו,בשבתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בשגגת,בשגגת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,3,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטת,בשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,3,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלמי,בשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמים,בשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמיני,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעורין,בשעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעיר,בשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,5,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשקיעת,בשקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בששה,בששה,2,0,60,,,,,,unresolved,No lexical entry yet.
בששי,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתדירות,בתדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתו,בתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,4,0,60,,,,,,unresolved,No lexical entry yet.
בתנופה,בתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
גורעין,גורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירים,גזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירין,גזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרי,גזרי,5,0,60,,,,,,unresolved,No lexical entry yet.
גחלי,גחלי,2,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
גחלת,גחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גלגול,גלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלי,גלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרינן,גמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרוסות,גרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,9,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דאאכילה,דאאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
