clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אז,אז,135,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז״ל,אז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדווג,אזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדכך,אזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנת,אזדמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזע,אזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,8,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,7,0,60,,,,,,unresolved,No lexical entry yet.
אזילבחקלא,אזילבחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכירם,אזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,11,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,8,0,60,,,,,,unresolved,No lexical entry yet.
אזלון,אזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אזניה,אזניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,4,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אזרו,אזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,7,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,2,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,2,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדי,אחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדי׳,אחדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדין,אחדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחדל,אחדל,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוד,אחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,3,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתי,אחזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחי,אחי,7,0,60,,,,,,unresolved,No lexical entry yet.
אחי׳,אחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחידן,אחידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,30,0,60,,,,,,unresolved,No lexical entry yet.
אחיו׳,אחיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיותיו,אחיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,8,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכת,אחיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,7,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחיקם,אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,3,0,60,,,,,,unresolved,No lexical entry yet.
אחלל,אחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמי,אחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסין,אחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחספא,אחספא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחקור,אחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,305,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר׳,אחר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,22,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,17,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריה׳,אחריה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהם,אחריהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,18,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריורבים,אחריורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריך,אחריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתו,אחריתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרשנבא,אחרשנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,66,0,60,,,,,,unresolved,No lexical entry yet.
אחשה,אחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשוך,אחשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,97,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתור,אחתור,1,0,60,,,,,,unresolved,No lexical entry yet.
אטה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטומות,אטומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אטינאס,אטינאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעם,אטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטפוך,אטפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטרפיה,אטרפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איאפורכוס,איאפורכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
איבד,איבד,2,0,60,,,,,,unresolved,No lexical entry yet.
איבורה,איבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבלע,איבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיתו,איבעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברופה,איברופה,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריה,איבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
איגה,איגה,1,0,60,,,,,,unresolved,No lexical entry yet.
איד,איד,1,0,60,,,,,,unresolved,No lexical entry yet.
אידו,אידו,5,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידיפו,אידיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,22,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,4,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,28,0,60,,,,,,unresolved,No lexical entry yet.
איוורא,איוורא,1,0,60,,,,,,unresolved,No lexical entry yet.
איוסיביאו,איוסיביאו,3,0,60,,,,,,unresolved,No lexical entry yet.
איז׳,איז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
איזדקיקא,איזדקיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,64,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,6,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,2,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איטאליאה,איטאליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
איטיקא,איטיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איטיריאוס,איטיריאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
איילים,איילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייס,אייס,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,208,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,11,0,60,,,,,,unresolved,No lexical entry yet.
איכדין,איכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,2,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,3,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איככה,איככה,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,2,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,10,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילחישא,אילחישא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אילינו,אילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
איליציאוס,איליציאוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אילמלא,אילמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אילעאי,אילעאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,9,0,60,,,,,,unresolved,No lexical entry yet.
אימפידוקליס,אימפידוקליס,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,338,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינבידריאדוש,אינבידריאדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינגיד,אינגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,51,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אינהמאמנת,אינהמאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,129,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,50,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,12,0,60,,,,,,unresolved,No lexical entry yet.
איניאו,איניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,4,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,2,0,60,,,,,,unresolved,No lexical entry yet.
אינקובוס,אינקובוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אינקיזיסיאון,אינקיזיסיאונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינשא,אינשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורם,איסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסקולפיאוס,איסקולפיאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
איפחית,איפחית,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
איצטגניני,איצטגניני,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטגניניו,איצטגניניו,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איקזו׳,איקזו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איקזורצישמי,איקזורצישמי,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
איקרייך,איקרייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקשפיאטאריציש׳,איקשפיאטאריציש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירודוטו,אירודוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
איריקטו,איריקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,11,0,60,,,,,,unresolved,No lexical entry yet.
איררירה,איררירה,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישטוביאו,אישטוביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישיו,אישיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישימכרו,אישימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אישימפלורו׳,אישימפלורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אישפיקולום,אישפיקולומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישקוטו,אישקוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
אישתיק,אישתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתכח,אישתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אישתלים,אישתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתצי,אישתצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,16,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,9,0,60,,,,,,unresolved,No lexical entry yet.
איתאביד,איתאביד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתאחדת,איתאחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
איתבוננת,איתבוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
איתבלי,איתבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתבעיה,איתבעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתבעית,איתבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתברי,איתברי,3,0,60,,,,,,unresolved,No lexical entry yet.
איתגזירו,איתגזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגזירת,איתגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגזר,איתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגלו,איתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתדנו,איתדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתהפך,איתהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתוהי,איתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתוסף,איתוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
איתחזי,איתחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתחזיאת,איתחזיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
איתחכם,איתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמחי,איתמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמסרן,איתמסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,10,0,60,,,,,,unresolved,No lexical entry yet.
איתעבידו,איתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
