clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לשלוח,לשלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשקיעת,לשקיעת,5,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוס׳,לתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירוצא,לתירוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,2,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתרץ,לתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,7,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאי,מאי,6,0,60,,,,,,unresolved,No lexical entry yet.
מאיימין,מאיימינ,18,0,60,,,,,,unresolved,No lexical entry yet.
מאליהם,מאליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבעים,מארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואו,מבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבינים,מבינימ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבלבלין,מבלבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעי,מבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיעין,מגיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאיתקרו,מדאיתקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,3,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדידיה,מדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמרה,מדקאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקין,מדקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,11,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מההיא,מההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהחכמים,מהחכמימ,1,89,60,claim-c85d80cc8fe5275d | claim-22409976b4b41e0c,from the hakham | of the hakham | from the wise man | of the wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
מהימן,מהימנ,8,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״ל,מהר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרה,מהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהתם,מהתמ,1,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיעים,מודיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטעים,מוטעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליכין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מומחין,מומחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסף,מוספ,10,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדות,מועדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מועדי,מועדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועיל,מועיל,3,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועלת,מועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזונות,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזימין,מזימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדתא,מחדתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבים,מחוייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזי,מחזי,3,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקים,מחזיקימ,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחלל,מחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,16,0,60,,,,,,unresolved,No lexical entry yet.
מחללינן,מחלליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבונות,מחשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבים,מחשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבין,מחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטו,מטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיה״כ,מיה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיכסי,מיכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,6,0,60,,,,,,unresolved,No lexical entry yet.
מילתיה,מילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכ״ד,מכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירין,מכירינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרחת,מכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריז,מכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבא,מלבא,1,91,60,claim-743b0ab026e549e0 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מלומר,מלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדם,מלמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדנו,מלמדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהרת,ממהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,9,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהרדעא,מנהרדעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסורה,מסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
מספיקא,מספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעברין,מעברינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעובר,מעובר,6,0,60,,,,,,unresolved,No lexical entry yet.
מעוברים,מעוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברין,מעוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענין,מענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתיקא,מעתיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפעם,מפעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרפין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפים,מצפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקויים,מקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
מרחיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,3,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משגחינן,משגחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלחים,משלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,5,0,60,,,,,,unresolved,No lexical entry yet.
משקרי,משקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
משתשקע,משתשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכנסים,מתכנסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני,מתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,5,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נהוראי,נהוראי,13,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטות,נוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,3,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמתני,נחמתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,10,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרת,נסתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיאה,נשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתהו,נשתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבו,נתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעבר,נתעבר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימה,נתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,4,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדא,סהדא,4,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,3,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגית,סוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סותרין,סותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיהרא,סיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקו,סלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סרי,סרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתרו,סתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרינן,סתריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,12,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדויות,עדויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותם,עדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדותן,עדותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבורם,עיבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיברו,עיברו,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
על,על,57,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,16,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״ז,עפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקלקלות,עקלקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פגימתה,פגימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושם,פירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירכא,פירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמרא,קאמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמרה,קאמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשוה,קדשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשוהו,קדשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קובעים,קובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
