clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרי,אסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,2,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,34,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעפ״י,אעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוסטמוס,אפוסטמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,59,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,22,0,60,,,,,,unresolved,No lexical entry yet.
אפיפירות,אפיפירות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקיריסין,אפקיריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקריסותו,אפקריסותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקריסיתו,אפקריסיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקרסותו,אפקרסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרה,אפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרסקים,אפרסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,14,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,2,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקב״ו,אקב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנויי,אקנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,15,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,13,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארג,ארג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארון,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,1,0,60,,,,,,unresolved,No lexical entry yet.
ארזילא,ארזילא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אריח,אריח,4,0,60,,,,,,unresolved,No lexical entry yet.
אריס,אריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארנו,ארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעו,ארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,6,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצכם,ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשה,ארשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשגה,אשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשגח,אשגח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורי׳,אשורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשורית,אשורית,2,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,10,0,60,,,,,,unresolved,No lexical entry yet.
אשיחה,אשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחך,אשכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,73,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,13,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,15,0,60,,,,,,unresolved,No lexical entry yet.
את,את,204,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהן,אתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנן,אתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,20,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ל,ב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,33,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,25,0,60,,,,,,unresolved,No lexical entry yet.
באבוד,באבוד,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבילות,באבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
באבל,באבל,10,0,60,,,,,,unresolved,No lexical entry yet.
באבלות,באבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדר,באדר,7,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהל,באהל,5,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוב,באוב,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באונאת,באונאת,2,0,60,,,,,,unresolved,No lexical entry yet.
באוני,באוני,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזהרת,באזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
באזהרתו,באזהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באזניהם,באזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באזניך,באזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנינו,באזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחיו,באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונות,באחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,12,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיחוי,באיחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
באילו,באילו,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסורי,באיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באכסדרא,באכסדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלכסון,באלכסונ,2,0,60,,,,,,unresolved,No lexical entry yet.
באלפים,באלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמוראים,באמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעה,באמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצען,באמצענ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנינות,באנינות,3,0,60,,,,,,unresolved,No lexical entry yet.
באפייה,באפייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבע,בארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,104,0,60,,,,,,unresolved,No lexical entry yet.
בארנוהו,בארנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,9,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצות,בארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצינו,בארצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בארצך,בארצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בארצכם,בארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשירי,באשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשת,באשת,1,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-bf5b1fd9e0a53bcd | claim-e8fe0c40a1f287fa | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,6,0,60,,,,,,unresolved,No lexical entry yet.
בבגדו,בבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדיו,בבגדיו,3,91,60,claim-79d9f8cc032a15ac | claim-df4d2597a3bc6bd6,in a covering | with a covering | by a covering | in also treachery | with also treachery | by also treachery | in pillage | with pillage | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בבהמה,בבהמה,2,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-072e547c7dc01b2d | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבהמות,בבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטנך,בבטנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאה,בביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביזה,בביזה,2,0,60,,,,,,unresolved,No lexical entry yet.
בביכורים,בביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבין,בבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בביתי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבכור,בבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבניך,בבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקעה,בבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקרך,בבקרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבשרו,בבשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבשרכם,בבשרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתוליה,בבתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתי,בבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבתיהם,בבתיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבתיכם,בבתיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בג,בג,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בגאל,בגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגביית,בגביית,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,4,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדי׳,בגדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדיהם,בגדיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,5,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדיכם,בגדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובה,בגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגובהו,בגובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגולה,בגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגזירה,בגזירה,4,0,60,,,,,,unresolved,No lexical entry yet.
בגזרה,בגזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בגידין,בגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיהוץ,בגיהוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
