clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּאִישְׁתְּעוּת,באישתעות,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִישְׁתָּעוּת,באישתעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱלָהָא,באלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַסְלוּן,באסלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפְרָשׁוּת,באפרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבְּעֵיהּ,באצבעיה,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבֵּיסַר,בארביסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבְּעִין,בארבעינ,18,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְגָזוּתֵיהּ,בארגזותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרַע,בארע,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרַע,בארע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָא,בארעא,5,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעִית,בארעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָךְ,בארעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעֲכוֹן,בארעכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעֲתָא,בארעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵשָׁא,באשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִשְׁתְּעוּת,באשתעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְוָון,באתוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְּכוּת,באתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתַר,באתר,15,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָא,באתרא,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָהּ,באתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְהָקֵי,בבהקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוּרְנִין,בבורנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישְרָא,בבישרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישְרָהּ,בבישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישְׁתְּהוֹן,בבישתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתָא,בביתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְעִירָא,בבעירא,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַר,בבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְשַר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בִּבְשַרְכוֹן,בבשרכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָבִינוֹי,בגבינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַבְרָא,בגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְדִישׁוּתָא,בגדישותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַדְפוֹי,בגדפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוֵיהּ,בגויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוּפֵיהוֹן,בגופיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוּפֵיכוֹן,בגופיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִגְזוֹלָא,בגזולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגִילְשְׁלוּשְׁתָּא,בגילשלושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִין,בגינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָלוּתָא,בגלותא,1,91,60,claim-ebee3575f47199cb | claim-4c44d0738ffc2e8c,in captivity | with captivity | by captivity | captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
בִּגְלַל,בגלל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְגִלְשְׁלוּשְׁתֵּיהּ,בגלשלושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלְשְׁלָשׁוּתֵיהּ,בגלשלשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַרְגִישְׁתָּא,בגרגישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַרְמֵיהּ,בגרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְבֵיהּ,בדביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדוֹדְוָותַיָא,בדודוותיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַחַלְתָּא,בדחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְחַלְתִּי,בדחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָיֵיהּ,בדייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיכְרָא,בדיכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינָא,בדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינָהּ,בדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינֵי,בדיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְיִתֵּן,בדיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְכוּתָא,בדכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַכְיָא,בדכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִכְרָא,בדכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְמֵי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְקָן,בדקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְקָרִיבִין,בדקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָרַת,בדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בָהּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהֲדָא,בהדא,2,91,60,claim-0499f68ee1a1c127 | claim-168d95fb0017d4aa,in the this | with the this | by the this | in the one..another | with the one..another | by the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
בְהוֹן,בהונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֶמְיַן,בהמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַהַקֵי,בהקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲקֵי,בהקי,7,0,60,,,,,,unresolved,No lexical entry yet.
בַּהַקֵי,בהקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּכְרָא,בוכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמַיָא,בוסמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמִין,בוסמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בוּץ,בוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוּצָא,בוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹצִינַיָא,בוציניא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּזֵי,בזי,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּזֵי,בזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזִימְנָא,בזימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזִית,בזית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַן,בזמנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַנֵיהוֹן,בזמניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְנוּ,בזנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְנֵי,בזני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְרֵיזוּתָא,בזריזותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִבּוּרֵיהוֹן,בחבוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַבְרֵיהּ,בחבריה,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָדָא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲדָא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶדְוָא,בחדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶדְוָוא,בחדווא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵי,בחובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵיהוֹן,בחוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּטְמֵיהּ,בחוטמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹרֵב,בחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּשְׁנָא,בחושנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַזְרָנוּתֵיכוֹן,בחזרנותיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲטוֹפִין,בחטופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיוֹי,בחיוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיֵי,בחיי,3,95,60,claim-3b65ee6711f1e2ad,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
בְּחַיִין,בחיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמֵיסַר,בחמיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַמְשִׁין,בחמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַצְדָךְ,בחצדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַקְלָךְ,בחקלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחקתי,בחקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְהֲרֵיהּ,בטהריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטַוָור,בטוור,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטַוְורָא,בטוורא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּרָא,בטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּידָא,בידא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהּ,בידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהוֹן,בידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידִין,בידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵיהּ,ביה,9,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בֵּיה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בֵּיהּ,ביה,25,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹבְלָא,ביובלא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹמָא,ביומא,39,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמוֹי,ביומוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵיהּ,ביומיה,1,90,60,claim-0871df02a425834e | claim-c54c7d424ee3ad19 | claim-faef44a65b931006 | claim-b35bd5308d6dd3d0,in her daylight | in its daylight | with her daylight | with its daylight | by her daylight | by its daylight | daylight,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
בַּיְיתָא,בייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַיְיתֵיהּ,בייתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְיתֵיהּ,בייתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיכּוּרַיָא,ביכוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיכּוּרַיִךְ,ביכוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיכּוּרִין,ביכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַמְמַיָא,ביממיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,14,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינֵי,ביני,6,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהוֹן,ביניהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיכוֹן,ביניכונ,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִסוּרֵי,ביסורי,1,91,60,claim-0e08fae1ddd37699 | claim-2d1030cabfe33e3e,in departing | with departing | by departing | in they that depart | with they that depart | by they that depart | departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
בִּיסְרָא,ביסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיעֲתָא,ביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַצִיבָא,ביציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיקִידַת,ביקידת,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּיר,ביר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַרְחָא,בירחא,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּירְכָן,בירכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁ,ביש,2,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִּישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁיָא,בישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁין,בישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְרָא,בישרא,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְרָאֵל,בישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בִּישְרֵיהּ,בישריה,23,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְרֵיהוֹן,בישריהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתָא,ביתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָא,ביתא,18,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֵיהּ,ביתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַהֲנַיָא,בכהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַהֲנַיָיא,בכהנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְוָאָה,בכואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹלָא,בכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוּלָא,בכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכוֹן,בכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹן,בכונ,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּכּוּרֵי,בכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכּוּרִין,בכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוּתְלֵי,בכותלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכִּיר,בכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִיתּוֹנֵיהוֹן,בכיתוניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִיתָּנָא,בכיתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֵן,בכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַסְפָּא,בכספא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְרַן,בכרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָא,בלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בִּלְבָבֵיהּ,בלבביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלַבַּדֵיהּ,בלבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבְּהוֹן,בלבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבוּשׁ,בלבוש,2,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בִּלְבוּשָׁא,בלבושא,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבוּשֵׁי,בלבושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבֵּיהּ,בלביה,2,91,60,claim-e8b20a57d21028f7 | claim-fc4c943414cd6430,her the heart | its the heart | her the will and even the intellect | its the will and even the intellect | her likewise for the centre of anything | its likewise for the centre of anything | her care for | its care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בִּלְחוֹדָא,בלחודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדוֹי,בלחודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלַחֲמֵיהּ,בלחמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִיבְּכוֹן,בליבכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְקָטֵיהּ,בלקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְבְּרָא,במדברא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹי,במוי,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹשְׁכָא,במושכא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְמוֹשְׁכֵיהּ,במושכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹשְׁכֵיהּ,במושכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹתְהוֹן,במותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמוֹתֵיכוֹן,במותיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹתָנָא,במותנא,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִזְרְקַיָא,במזרקיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַטְלוּת,במטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְטָלַיָא,במטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְטַלַלְתָּ,במטללת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַטְלַת,במטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיָא,במיא,8,0,60,,,,,,unresolved,No lexical entry yet.
