clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הראשון,הראשונ,16,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,13,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,4,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוי,הרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבוע,הרבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבות,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרביעי,הרביעי,8,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדיפה,הרדיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחב,הרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרושם,הרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוק,הרחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקה,הרחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחוקות,הרחוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הריקוד,הריקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכב,הרכב,4,0,60,,,,,,unresolved,No lexical entry yet.
הרכבת,הרכבת,5,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאלותם,השאלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השגתו,השגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
השוים,השוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השולל,השולל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השונים,השונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השחוק,השחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השחרות,השחרות,3,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,3,0,60,,,,,,unresolved,No lexical entry yet.
השירי,השירי,2,0,60,,,,,,unresolved,No lexical entry yet.
"השישה""","השישה""",1,0,60,,,,,,unresolved,No lexical entry yet.
השיתוף,השיתופ,2,89,60,claim-d8e64e23c267435b | claim-00a58cafcfc866aa,the cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
השכילהו,השכילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכלים,השכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלוש,השלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלטון,השלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלילה,השלילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלישי,השלישי,10,0,60,,,,,,unresolved,No lexical entry yet.
השלישיי,השלישיי,4,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,7,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלמות,השלמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמושית,השמושית,2,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,26,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,5,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימי,השמימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיני,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,3,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השני,השני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השניות,השניות,2,0,60,,,,,,unresolved,No lexical entry yet.
השניי,השניי,2,0,60,,,,,,unresolved,No lexical entry yet.
השניים,השניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִנַּיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,10,0,60,,,,,,unresolved,No lexical entry yet.
השעוה,השעוה,2,0,60,,,,,,unresolved,No lexical entry yet.
השעורים,השעורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערים,השערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הששי,הששי,3,0,60,,,,,,unresolved,No lexical entry yet.
השתוף,השתופ,1,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
השתתפו,השתתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
השתתפות,השתתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
התבאר,התבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
התבארה,התבארה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבארו,התבארו,3,0,60,,,,,,unresolved,No lexical entry yet.
התבה,התבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוננות,התבוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
התהוו,התהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
התואר,התואר,3,0,60,,,,,,unresolved,No lexical entry yet.
התולדה,התולדה,6,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
התוריים,התוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורתיות,התורתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברם,התחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלפו,התחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
התכונות,התכונות,2,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התמונה,התמונה,15,0,60,,,,,,unresolved,No lexical entry yet.
התמונות,התמונות,4,0,60,,,,,,unresolved,No lexical entry yet.
התמישי,התמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
התמרה,התמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,5,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנאיים,התנאיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
התנועה,התנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפרסמו,התפרסמו,2,0,60,,,,,,unresolved,No lexical entry yet.
התשיעי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״אין,ו״אינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״אתה""","ו״אתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״האילן""","ו״האילנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ו״כל,ו״כל,1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״סכין""","ו״סכינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ו״פחיתות,ו״פחיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,17,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיכות,ואיכות,1,89,60,claim-25669754c8d95ebe | claim-7b11eadeb5e0289c,and quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
ואיכותו,ואיכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואישיהם,ואישיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,7,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמנם,ואמנמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרנו,ואמרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,6,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואף־על־פי,ואפ־על־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאחד,ובאחד,1,91,60,claim-af9d44c8816160d9 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ובאיכות,ובאיכות,1,89,60,claim-317941b8c10bf562 | claim-7b11eadeb5e0289c,and in quality | and with quality | and by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
ובאמרנו,ובאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארנוהו,ובארנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאשר,ובאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחקוי,ובחקוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחוד,וביחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכאן,ובכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלאכים,ובמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובסגולותיהם,ובסגולותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבור,ובעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפחיתות,ובפחיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפחיתיות,ובפחיתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקור,ובקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשם,ובשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתולדה,ובתולדה,2,91,60,claim-e14e521d9b9e0557 | claim-a8a8d0f715a72402,and in birth | and with birth | and by birth | and in generations | and with generations | and by generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
ובתכלית,ובתכלית,1,90,60,claim-1814e0b0b35ebbd8 | claim-fa086d030c169d3c | claim-8343577e8113e0d0,and in purpose/aim/objective | and with purpose/aim/objective | and by purpose/aim/objective | and in goal | and with goal | and by goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
וגזע,וגזע,1,90,60,claim-1323c9d83a35ce40 | claim-a6b079ada763e631 | claim-badad8730ec3bba1,"and trunk, main wooden axis of a tree | and trunk | trunk, main wooden axis of a tree | trunk",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64482 | H1503,CC0 | CC BY 4.0,safe_claims_min60,
ודינו,ודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמיון,ודמיונ,1,90,60,claim-2786518fd0bd83e8 | claim-4c2cc235a6e4cb76 | claim-1ffc56228d9ec720,and imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
ודמיוני,ודמיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,3,0,60,,,,,,unresolved,No lexical entry yet.
ודרכים,ודרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והאדון,והאדונ,1,91,60,claim-961de48f518c337e | claim-31f31427c93d1091,and sovereign | and lord | and master | sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
והאדם,והאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
והאחד,והאחד,4,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאחר,והאחר,1,91,60,claim-1b27189902400577 | claim-588543b4571672db,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
והאחרון,והאחרונ,1,90,60,claim-7a99717ac0238968 | claim-d26ea3fef4f62b36 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
