clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבע״פ,שבע״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברוך,שברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדוד,שדוד,2,90,60,claim-94665ea3a7dfedf8 | claim-0d5886985089e5ea | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שהאריכו,שהאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהובאה,שהובאה,1,91,60,claim-03cc8a673d2f8412 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזקנים,שהזקנימ,1,91,60,claim-8bc1e032a28e45a8 | claim-f27994a745034b20,that old | which old | who old | that aged | which aged | who aged | that senator | which senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
שהיה,שהיה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמה,שהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהרגיש,שהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיג,שהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתנבאו,שהתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחר,שוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברו,שחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחיבר,שחיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבואר,שיבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישמש,שישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״כ,שכ״כ,1,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשנפטר,שכשנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,15,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,14,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליהושע,שליהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדו,שלמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשלת,שלשלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעיה,שמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנביא,שנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמנה,שנמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתיירו,שנשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שסדר,שסדר,2,90,60,claim-331d7f15e0db9416 | claim-3640f2d7b82b45a5 | claim-5a19d43b3d19afab,that order | which order | who order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
שסדרו,שסדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שסידר,שסידר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלינו,שעלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפנחס,שפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שציין,שציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,7,0,60,,,,,,unresolved,No lexical entry yet.
שקדמו,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״י,שר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שרב,שרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרירא,שרירא,2,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
תו״כ,תו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,8,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמוד,תלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמידו,תלמידו,3,0,60,,,,,,unresolved,No lexical entry yet.
תמוהים,תמוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאים,תנאימ,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשון,תעשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפס,תפס,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלום,תשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
