clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֱלֹהֵ֥י,אלהי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי֩,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי֙,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱ֠לֹהֵ֠י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַ֗י,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי֙,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַ֔י,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵֽי־יִשְׂרָאֵ֖ל,אלהי־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהָֽי׃,אלהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶ֑ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֜יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֔יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶֽיךָ׃,אלהיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹֽהֵיכֶם֙,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֑ם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֑ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִ֖ים,אלהימ,5,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים֙,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֔ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֑ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֤ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִֽים׃,אלהימ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵ֗ינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵ֖ינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵ֙ינוּ֙,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵ֔ינוּ,אלהינו,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵ֑ינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֲלֵהֶ֔ם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֑ם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלּ֥וּף,אלופ,9,0,60,,,,,,unresolved,No lexical entry yet.
אַלּ֧וּף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלּ֣וּף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלּוּפֵ֣י,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלּוּפֵ֥י,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְזָבָ֖ד,אלזבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְזָבָ֛ד,אלזבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְחָנָ֥ן,אלחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְחָנָ֣ן,אלחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַי֙,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֔י,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֱלִיאָ֥ב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָ֖ב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָ֡ב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאֵל֙,אליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאֵ֣ל,אליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאֵ֖ל,אליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאֵ֥ל,אליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָ֤תָה,אליאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיה֖וּ,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלְיְהוֹעֵינַ֖י,אליהועיני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלָ֖יו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלְיוֹעֵינַ֧י,אליועיני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְיוֹעֵינַ֗י,אליועיני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְיַחְבָּ֖א,אליחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶ֖יךָ,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶֽיךָ׃,אליכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִילִ֔ים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִ֥ים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵ֑ינוּ,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֵֽינוּ׃,אלינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיעֶ֖זֶר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיפַ֛ז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיפָ֑ז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיפַ֥ל,אליפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיצָפָ֑ן,אליצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁ֣ה,אלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁמָ֥ע,אלישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְנָ֑עַם,אלנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעוּזַ֤י,אלעוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָ֖ר,אלעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר֙,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָ֥ר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָ֔ר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָ֜ר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָשָׂ֥ה,אלעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֛לֶף,אלפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֙לֶף֙,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֔לֶף,אלפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֖לֶף,אלפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֕לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֣לֶף,אלפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֜לֶף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֤לֶף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֑לֶף,אלפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽלֶף׃,אלפ׃,20,0,60,,,,,,unresolved,No lexical entry yet.
אֲלָפִ֛ים,אלפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִ֖ים,אלפימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִ֑ים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִים֙,אלפימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִים֩,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִ֤ים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִ֔ים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפַּ֛יִם,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפָּ֑יִם,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִֽים׃,אלפימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְפַּ֔עַל,אלפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְפָּֽעַל׃,אלפעל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְקָנָ֥ה,אלקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְקָנָ֔ה,אלקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְקָנָ֑ה,אלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְקָנָ֡ה,אלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥ם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־בָּנ֑וֹת,אמ־בנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־בָּרֵ֨ךְ,אמ־ברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־הַלְוִיִּ֑ם,אמ־הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֶחֱזַ֗ק,אמ־יחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לְשָׁל֞וֹם,אמ־לשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֲלֵיכֶ֨ם,אמ־עליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שָׁל֨וֹשׁ,אמ־שלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽם־תִּדְרְשֶׁ֙נּוּ֙,אמ־תדרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תֶּחֱזַ֤ק,אמ־תחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תִּשְׁמ֗וֹר,אמ־תשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמ֥וֹן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמֵ֔ן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְנ֣וֹן,אמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְנֹ֗ן,אמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַצְיָ֧הוּ,אמציהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֣ר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר֙,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֥ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֣מַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרְיָ֥ה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אֲמַרְיָ֣ה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אֲמַרְיָ֙הוּ֙,אמריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֜רְתִּי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנֽוֹשׁ׃,אנוש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַ֖חְנוּ,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנַ֧חְנוּ,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנָֽחְנוּ׃,אנחנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִ֤י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי֙,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֖י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֨י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֣י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֗י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִ֤י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנְשֵׁ֥י,אנשי,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁ֣י,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁ֤י,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי־גַת֙,אנשי־גת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשִׁ֖ים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲ֠נָשִׁ֠ים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁים֙,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁ֔ים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁ֨ים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסָ֥א,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסִּ֥יר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסָ֔ף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָ֥ף,אספ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָסָ֖ף,אספ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָסָף֙,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָ֗ף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָ֑ף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָֽף׃,אספ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסִּ֔ר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה־חֶ֣סֶד,אעשה־חסד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־תִּכּ֥וֹן,אפ־תכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפ֥וֹד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּ֖יִם,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְּלָה־נָּ֣א,אפלה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַ֖יִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַ֥יִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַ֔יִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָ֑יִם,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָֽיִם׃,אפרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָ֑תָה,אפרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָ֔תָה,אפרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבּ֡וֹן,אצבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָצֵ֥ל,אצל,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אָצַֽל׃,אצל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֚צֶם,אצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹצְר֣וֹת,אצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְנֶ֖ה,אקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע֩,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָ֔ה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָ֥ה,ארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָ֑ה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה֙,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָֽה׃,ארבעה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִ֨ים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִ֥ים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִ֖ים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּ֙עַת֙,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּ֥עַת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽרְגִ֔ים,ארגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרְגִֽים׃,ארגימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲר֨וֹן,ארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲר֥וֹן,ארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲר֤וֹן,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲר֣וֹן,ארונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹן֙,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲר֧וֹן,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָזִ֔ים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָזִ֖ים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָזִ֛ים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָזִֽים׃,ארזימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרַ֥ח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיאֵל֙,אריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיֵה֙,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַ֣ם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָם֙,ארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָ֔ם,ארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
