clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּבְכוֹרֵיהֶם,בבכוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי־בְרַק,בבני־ברק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִנְיַן,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבִנְיָנָהּ,בבנינה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבָּקָר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְרִית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכה,בברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרָכָה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְשָׂרֵנוּ,בבשרנו,1,91,60,claim-1f87c989f8428415 | claim-4d12a08d90ee4c18,our by extension | our body | our person | our kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בַגּוֹיִם,בגוימ,1,95,60,claim-75ef5c25c5e898f9,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures HebrewLexicon,H1471,CC BY 4.0,safe_claims_min60,
בַּגְּמַלִים,בגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְרוֹנָם,בגרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בְּדָמַיִךְ,בדמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמָיִךְ,בדמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִמְעָה,בדמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶם,בהמ,4,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהסבה,בהסבה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהסבת,בהסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסיבה,בהסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסיבת,בהסיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בוֹ,בו,6,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,4,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹנֵה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹרֵא,בורא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹרְאֵנוּ,בוראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחו״ל,בחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹזֶק,בחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחוץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בָּחוּר,בחור,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲלוֹם,בחלומ,1,90,60,claim-bba343b509200291 | claim-0758108e39fb24ba | claim-734bbbc965052118 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
בְּחֹמֶר,בחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמֹרִים,בחמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵן,בחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶסֶד,בחסד,2,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
בְחָפְזִי,בחפזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצִי,בחצי,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַצְרוֹת,בחצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּחַר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בֶּחָרָבָה,בחרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַחרוסת,בחרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָחַרְתָּ,בחרת,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בְּטוּבוֹ,בטובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
בְּטַח,בטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּטְחוּ,בטחו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדְךָ,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹם,ביומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַיּוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַחַד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַייָ,ביי,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּיי,ביי,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּייָ,ביי,4,0,60,,,,,,unresolved,No lexical entry yet.
בְיַם־סוּף,בימ־סופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַיָּמִים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיָמֵינוּ,בימינו,2,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בְּיָמֵינוּ,בימינו,8,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּין,בינ,5,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּין,בינ,3,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בִּיצִיאַת,ביציאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּיקַד,ביקד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשָלַיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בֵּית,בית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵית־אַהֲרֹן,בית־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתוֹ,ביתו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתְךָ,ביתכ,8,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָם,ביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָבוֹד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בִּכְבוֹד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בִּכְבוֹדוֹ,בכבודו,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכוונה,בכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹכְבֵי,בכוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹר,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכוֹרוֹת,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹרֵי,בכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכֹּל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל־אֶרֶץ,בכל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל־דּוֹר,בכל־דור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְלֵי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בֵּל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵיל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַלַּיְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בַּלַּיְלָה,בלילה,7,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בַּלֵּילוֹת,בלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְאֹד,במאד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִדְבָּר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְהֵרָה,במהרה,18,95,60,claim-a492da032ab8a392,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures HebrewLexicon,H4120,CC BY 4.0,safe_claims_min60,
בּמוצאי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלוּכָה,במלוכה,8,0,60,,,,,,unresolved,No lexical entry yet.
במלח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַסֹּת,במסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִצְוֹתָיו,במצותיו,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְוֹתָיו,במצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְוֹתֶיךָ,במצותיכ,1,91,60,claim-c84a3036064f3f23 | claim-17120bc54227aaa1,in a command | with a command | by a command | in law | with law | by law | in ordinance | with ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְרַים,במצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרַיִם,במצרימ,13,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרָיִם,במצרימ,2,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְּמִקְנְךָ,במקנכ,1,91,60,claim-d205491231df21f7 | claim-becb2f20a235a828,in something bought | with something bought | by something bought | in but only live stock | with but only live stock | by but only live stock | in abstractly | with abstractly | something bought | i.e. property | but only live stock | abstractly | acquisition | cattle | flock | herd,OpenScriptures morphHB,H4735,CC BY 4.0,safe_claims_min60,
בַּמָּרוֹם,במרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
בִּמְרוֹמָיו,במרומיו,1,91,60,claim-1000d72104127392 | claim-a4886cea627358ca,his altitude | its altitude | his dignity | its dignity | his haughty | its haughty | altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
בַמֶּרְחַב,במרחב,1,95,60,claim-fe70da6998051e40,enlargement | either literally (an open space | usually in a good sense) | figuratively ( liberty ) | breadth | large place (room).,OpenScriptures morphHB,H4800,CC BY 4.0,safe_claims_min60,
בִּמְתֵי,במתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן־אֲמָתֶךָ,בנ־אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עֲזַרְיָה,בנ־עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֹב,בנב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֶּגֶב,בנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָגְפּוֹ,בנגפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶדֶד,בנדד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְדִיבִים,בנדיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵה,בנה,24,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָנָה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָנוּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּ,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹרְאוֹתֶיךָ,בנוראותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶחָמַת,בנחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֵי־יִשְׂרָאֵל,בני־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־יִשְׂרָאֵל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיכֶם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנִים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָנֵינוּ,בנינו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּסִבְלֹתָם,בסבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסּוּסִים,בסוסימ,1,95,60,claim-5053875abaf37279,a horse (as leaping) | also a swallow (from its rapid flight ) | crane | horse (-back | -hoof). Compare 6571 .,OpenScriptures morphHB,H5483,CC BY 4.0,safe_claims_min60,
בַּע,בע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבֹדָה,בעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוֹדָתֶךָ,בעבודתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוּר,בעבור,6,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בְּעֵבֶר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָבְרְךָ,בעברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבֹתִים,בעבתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדִי,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
