clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלת,בעלת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ט,בפי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיסול,בפיסול,3,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסול,בפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשתים,בפשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בציציותיה,בציציותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,25,0,60,,,,,,unresolved,No lexical entry yet.
בצמר,בצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בצפרא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצק,בצק,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקומתו,בקומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוצים,בקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקייטא,בקייטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלא,בקלא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרנות,בקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשיא,בקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראייה,בראייה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בשאלתות,בשאלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגזל,בשגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,5,0,60,,,,,,unresolved,No lexical entry yet.
בשזור,בשזור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשזורים,בשזורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשזורין,בשזורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחור,בשחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשטי״ר,בשטי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,9,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנשאר,בשנשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנשתייר,בשנשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,7,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפתו,בשפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,4,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתכלת,בתכלת,7,0,60,,,,,,unresolved,No lexical entry yet.
בתלאן,בתלאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתלה,בתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראי,בתראי,4,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,4,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדיל,גדיל,12,0,60,,,,,,unresolved,No lexical entry yet.
גדילים,גדילימ,6,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונים,גוונימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונין,גוונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גזול,גזול,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,7,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גילא,גילא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלימא,גלימא,3,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,6,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרדומי,גרדומי,7,0,60,,,,,,unresolved,No lexical entry yet.
גרדומים,גרדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרדומין,גרדומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,17,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״א,דא״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימנא,דאוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,3,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דאיגרדום,דאיגרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיגרדם,דאיגרדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,8,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינהו,דאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישתראי,דאישתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכסות,דאכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאליביה,דאליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמוראי,דאמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,20,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאצטריך,דאצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקדמיה,דאקדמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דארמאי,דארמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתעבדו,דאתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדקנא,דבדקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמטיל,דבמטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,3,0,60,,,,,,unresolved,No lexical entry yet.
דבנפסקו,דבנפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספרי,דבספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבקלא,דבקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,2,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,13,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,5,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברכות,דברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתפרה,דבתפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתראי,דבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדיל,דגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דגלימא,דגלימא,4,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי׳,דדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ל,דה״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דה״פ,דה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,17,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהותר,דהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטלת,דהטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דחאה,דחאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדשות,דחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוליא,דחוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחקו,דחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
