clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לפשפש,לפשפש,2,0,60,,,,,,unresolved,No lexical entry yet.
לפשפשא,לפשפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתוח,לפתוח,10,0,60,,,,,,unresolved,No lexical entry yet.
לפתות,לפתות,10,0,60,,,,,,unresolved,No lexical entry yet.
לפתותו,לפתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתח,לפתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפתיחת,לפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לץ,לצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצאן,לצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצאנכם,לצאנכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לצאנם,לצאנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,54,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצאתכם,לצאתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצבי,לצבי,4,0,60,,,,,,unresolved,No lexical entry yet.
לצד,לצד,10,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדד,לצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדיק,לצדיק,51,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצדיקי,לצדיקי,1,89,60,claim-662231f6f3ff39a3 | claim-67c013a9fe06e52d,to tzadik | for tzadik | of tzadik | tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
לצדיקים,לצדיקימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצוד,לצוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לצוות,לצוות,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצוותו,לצוותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לצוותם,לצוותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצום,לצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצון,לצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורה,לצורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורך,לצורכ,115,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורכו,לצורכו,3,0,60,,,,,,unresolved,No lexical entry yet.
לצורכי,לצורכי,10,0,60,,,,,,unresolved,No lexical entry yet.
לצורכך,לצורככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורכם,לצורכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לצורפם,לצורפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורריהם,לצורריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורת,לצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורתו,לצורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצחק,לצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצי״ע,לצי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לציון,לציונ,4,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
לציור,לציור,3,89,60,claim-16d9518a2c36a474 | claim-5e837f6b9fbf4383,to painting | for painting | of painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
לציורא,לציורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לצירוף,לצירופ,13,0,60,,,,,,unresolved,No lexical entry yet.
לצירופי,לצירופי,6,0,60,,,,,,unresolved,No lexical entry yet.
לצירופים,לצירופימ,12,77,60,claim-2223b853b77a9145,to phrase | for phrase | of phrase,Wiktionary via Kaikki,kaikki-413280c1fa1f,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לצל,לצל,1,91,60,claim-6afc9b5dfec9f1ee | claim-3414af8ce723d273,to shade | for shade | of shade | to figurative | for figurative | of figurative | to defence | for defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
לצלם,לצלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לצלע,לצלע,2,90,60,claim-0579ea10361b7757 | claim-f2347cceaebe835b | claim-3137b43b848b48da | claim-daf27987d84efd46 | claim-dcaa80050e308aa1,to rib | for rib | of rib | to beam | for beam | of beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
לצמצם,לצמצמ,9,0,60,,,,,,unresolved,No lexical entry yet.
לצמתך,לצמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצנף,לצנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצעוק,לצעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצעיר,לצעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לצער,לצער,17,0,60,,,,,,unresolved,No lexical entry yet.
לצערו,לצערו,2,0,60,,,,,,unresolved,No lexical entry yet.
לצפון,לצפונ,1,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-1e2f4b237db2471e | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לצר,לצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרה,לצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרוף,לצרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרופי,לצרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרופים,לצרופימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לצרות,לצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכו,לצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרכי,לצרכי,9,0,60,,,,,,unresolved,No lexical entry yet.
לצרכיותיו,לצרכיותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
לצרכיותם,לצרכיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרף,לצרפ,20,0,60,,,,,,unresolved,No lexical entry yet.
לצרפם,לצרפמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לצרת,לצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״ש,לק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקב״ה,לקב״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,213,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקבלה,לקבלה,23,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבלו,לקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבליה,לקבליה,4,91,60,claim-c22d4cdd9f7c7aa7 | claim-7fb5f8f533da3cf4,her so as | its so as | her since | its since | her hence | its hence | her according to | its according to | (adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקבלת,לקבלת,31,0,60,,,,,,unresolved,No lexical entry yet.
לקבלתה,לקבלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבץ,לקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדום,לקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדושה,לקדושה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדושתו,לקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדושתם,לקדושתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדימת,לקדימת,14,0,60,,,,,,unresolved,No lexical entry yet.
לקדם,לקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדמות,לקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדמותה,לקדמותה,8,0,60,,,,,,unresolved,No lexical entry yet.
לקדמותו,לקדמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדמת,לקדמת,13,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשם,לקדשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לקהל,לקהל,4,0,60,,,,,,unresolved,No lexical entry yet.
לקו,לקו,6,0,60,,,,,,unresolved,No lexical entry yet.
לקובעה,לקובעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקודש,לקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקודשא,לקודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוור,לקוור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,6,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקולך,לקולכ,2,91,60,claim-5116b06e8acfc1d4 | claim-b4947c90409494a9,to a voice | for a voice | of a voice | to sound | for sound | of sound | to aloud | for aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקום,לקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקומה,לקומה,3,0,60,,,,,,unresolved,No lexical entry yet.
לקומת,לקומת,7,0,60,,,,,,unresolved,No lexical entry yet.
לקומתו,לקומתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לקונו,לקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקופה,לקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוצרים,לקוצרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לקושש,לקושש,3,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחה,לקחה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחת,לקחת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחתי,לקחתי,4,0,60,,,,,,unresolved,No lexical entry yet.
לקחתם,לקחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטו,לקטו,5,0,60,,,,,,unresolved,No lexical entry yet.
לקטלא,לקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקטנות,לקטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטרג,לקטרג,2,0,60,,,,,,unresolved,No lexical entry yet.
לקטת,לקטת,3,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,17,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיחת,לקיחת,3,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,24,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,4,0,60,,,,,,unresolved,No lexical entry yet.
לקיימם,לקייממ,6,0,60,,,,,,unresolved,No lexical entry yet.
לקימתו,לקימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,3,0,60,,,,,,unresolved,No lexical entry yet.
לקישורייך,לקישורייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלות,לקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלים,לקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקליפה,לקליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקליפות,לקליפות,29,0,60,,,,,,unresolved,No lexical entry yet.
לקליפיות,לקליפיות,10,0,60,,,,,,unresolved,No lexical entry yet.
לקללם,לקללמ,8,0,60,,,,,,unresolved,No lexical entry yet.
לקלסו,לקלסו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקלקל,לקלקל,3,0,60,,,,,,unresolved,No lexical entry yet.
לקמך,לקמכ,14,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,47,0,60,,,,,,unresolved,No lexical entry yet.
לקנוס,לקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,40,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקנותם,לקנותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקפוץ,לקפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקפל,לקפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצות,לקצות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצר,לקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצת,לקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,9,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרא׳,לקרא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לקראת,לקראת,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקראתה,לקראתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקראתו,לקראתו,7,0,60,,,,,,unresolved,No lexical entry yet.
לקראתינו,לקראתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקראתך,לקראתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקראתנו,לקראתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,39,0,60,,,,,,unresolved,No lexical entry yet.
לקרבו,לקרבו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקרבם,לקרבמ,12,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרות,לקרות,20,0,60,,,,,,unresolved,No lexical entry yet.
לקרותה,לקרותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרותו,לקרותו,43,0,60,,,,,,unresolved,No lexical entry yet.
לקרותך,לקרותכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לקרותם,לקרותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לקשו,לקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשוט,לקשוט,21,0,60,,,,,,unresolved,No lexical entry yet.
לקשור,לקשור,34,0,60,,,,,,unresolved,No lexical entry yet.
לקשורייך,לקשורייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשט,לקשט,10,0,60,,,,,,unresolved,No lexical entry yet.
לקשטא,לקשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשטה,לקשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקשטם,לקשטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקשר,לקשר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקשרם,לקשרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לקשת,לקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לראוי,לראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לראוית,לראוית,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,214,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראותו,לראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לראותם,לראותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לראשונות,לראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשי,לראשי,8,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,4,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c166e111064a522f | claim-284fd93026b6acdc | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבוי,לרבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,7,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבותיהם,לרבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבקה,לרבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבת,לרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרגעים,לרגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדוף,לרדופ,29,0,60,,,,,,unresolved,No lexical entry yet.
לרדות,לרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדת,לרדת,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
לרוב,לרוב,37,0,60,,,,,,unresolved,No lexical entry yet.
לרובן,לרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרווחה,לרווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוחה,לרוחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרוחו,לרוחו,6,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
לרוחם,לרוחמ,6,91,60,claim-c8060db6ff91398f | claim-263c6a98068e96a0,to wind | for wind | of wind | to life | for life | of life | to anger | for anger | wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
לרוכב,לרוכב,4,0,60,,,,,,unresolved,No lexical entry yet.
לרום,לרומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרומם,לרוממ,3,95,60,claim-6da6404853ee67fd,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
לרוממ׳,לרוממ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוממו,לרוממו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרוממות,לרוממות,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרוממותו,לרוממותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרוממת,לרוממת,1,0,60,,,,,,unresolved,No lexical entry yet.
לרומתותו,לרומתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוע,לרוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרוץ,לרוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
לרות,לרות,6,0,60,,,,,,unresolved,No lexical entry yet.
לרז״ל,לרז״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
לרזא,לרזא,1,91,60,claim-f6d90318b2962094 | claim-99c3ac569c4568ca,to a mystery | for a mystery | of a mystery | to secret | for secret | of secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
לרחוץ,לרחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחל,לרחל,13,0,60,,,,,,unresolved,No lexical entry yet.
לרחם,לרחמ,10,0,60,,,,,,unresolved,No lexical entry yet.
לרחמי,לרחמי,3,0,60,,,,,,unresolved,No lexical entry yet.
לרחמים,לרחמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לריב,לריב,3,0,60,,,,,,unresolved,No lexical entry yet.
לריבוי,לריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לריק,לריק,7,0,60,,,,,,unresolved,No lexical entry yet.
לרישא,לרישא,2,0,60,,,,,,unresolved,No lexical entry yet.
לרמוז,לרמוז,210,0,60,,,,,,unresolved,No lexical entry yet.
לרמוס,לרמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמות,לרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמז,לרמז,65,0,60,,,,,,unresolved,No lexical entry yet.
לרמיזא,לרמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,6,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעהו,לרעהו,33,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לרעות,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לרעותה,לרעותה,3,0,60,,,,,,unresolved,No lexical entry yet.
לרעיון,לרעיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעתו,לרעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרפאות,לרפאות,2,0,60,,,,,,unresolved,No lexical entry yet.
לרפואה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לרפות,לרפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרצון,לרצונ,4,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
לרצוני,לרצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצותו,לרצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרקד,לרקד,2,0,60,,,,,,unresolved,No lexical entry yet.
לרקיע,לרקיע,6,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לרש,לרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשום,לרשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרשים,לרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשע,לרשע,4,0,60,,,,,,unresolved,No lexical entry yet.
לרשעים,לרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לש״ע,לש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לש״ש,לש״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
לשאבא,לשאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאוב,לשאוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשאוג,לשאוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,92,0,60,,,,,,unresolved,No lexical entry yet.
לשאלה,לשאלה,4,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,8,95,60,claim-9a6480edd3e04092,a remainder | × other | remnant | residue | rest.,OpenScriptures HebrewLexicon,H7605,CC BY 4.0,safe_claims_min60,
לשארית,לשארית,5,91,60,claim-bfa72d071dfc4140 | claim-a14f516eb75b9140,to a remainder | for a remainder | of a remainder | to that had escaped | for that had escaped | of that had escaped | to posterity | for posterity | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
לשאת,לשאת,8,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לשבועות,לשבועות,3,0,60,,,,,,unresolved,No lexical entry yet.
לשבור,לשבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבח,לשבח,42,0,60,,,,,,unresolved,No lexical entry yet.
לשבחא,לשבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבחו,לשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבטיו,לשבטיו,6,0,60,,,,,,unresolved,No lexical entry yet.
לשבטים,לשבטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשבע,לשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
לשבעה,לשבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשבעים,לשבעימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבעין,לשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבר,לשבר,6,0,60,,,,,,unresolved,No lexical entry yet.
לשברים,לשברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
