clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבור,לצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדדין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,3,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקורות,לקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקערה,לקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״מ,לר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשו,לראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרה״י,לרה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
לרצון,לרצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לרשות,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,8,0,60,,,,,,unresolved,No lexical entry yet.
לשאל,לשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשומרו,לשומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוק,לשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיחין,לשיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשין,לשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלישי,לשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמור,לשמור,4,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשרץ,לשרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתותו,לשתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתוכן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאומני,מאומני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותה,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאזנים,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואות,מבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוי,מבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבערב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשלת,מבשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגביה,מגביה,3,0,60,,,,,,unresolved,No lexical entry yet.
מגגו,מגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגינוסר,מגינוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיתו,מגיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגע,מגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגעו,מגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגען,מגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגעת,מגעת,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מגפפות,מגפפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגת,מגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדף,מדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרס,מדרס,11,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,15,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהטהורה,מהטהורה,1,91,60,claim-129e762c3457fe2d | claim-008a893b7bd94789,from chemical | of chemical | from ceremonial | of ceremonial | from clean | of clean | from fair | of fair | pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
מהטמאה,מהטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכת,מהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודבק,מודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחל,מוחל,4,0,60,,,,,,unresolved,No lexical entry yet.
מוכיחות,מוכיחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכשרים,מוכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכשרין,מוכשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מולגן,מולגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליכים,מוליכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונחות,מונחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מורכב,מורכב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושיט,מושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזין,מזינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחזירן,מחזירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחט,מחט,4,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחיצתו,מחיצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחפה,מחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטבילים,מטבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהר,מטהר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרין,מטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאות,מטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,16,0,60,,,,,,unresolved,No lexical entry yet.
מטפסים,מטפסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיטמאה,מיטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיישנן,מיישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,8,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מישראל,מישראל,4,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכאן,מכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכוונין,מכוונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכוורת,מכוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכונס,מכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,2,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכנסות,מכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוכלך,מלוכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיל,ממיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאו,ממלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעכין,ממעכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממקומה,ממקומה,1,91,60,claim-6a63ad810da192d9 | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממשמשים,ממשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמשין,ממשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגב,מנגב,2,0,60,,,,,,unresolved,No lexical entry yet.
מנגבן,מנגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,11,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקרים,מנקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסטיו,מסטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקן,מסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטן,מעטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מעידין,מעידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעידן,מעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיניו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעיקת,מעיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולשין,מפולשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסקת,מפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסקתה,מפסקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,4,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצויות,מצויות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפים,מצטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאתן,מציאתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מק׳,מק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקל,מקולקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקופלין,מקופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלחין,מקלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרצת,מקרצת,4,0,60,,,,,,unresolved,No lexical entry yet.
מראיהן,מראיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיו,מראיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מרינוס,מרינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
משהפכם,משהפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משטיח,משטיח,4,0,60,,,,,,unresolved,No lexical entry yet.
משיהלכו,משיהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיסחט,משיסחט,1,0,60,,,,,,unresolved,No lexical entry yet.
משישתמר,משישתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,4,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמסקן,משמסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנעשו,משנעשו,2,91,60,claim-304c14de45cab809 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,20,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,32,0,60,,,,,,unresolved,No lexical entry yet.
משתגמר,משתגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמרת,משתמרת,1,95,60,claim-f91d0d663c679c2a,(architectural) a palm-like pilaster (i.e. umbellate) | palm tree.,OpenScriptures morphHB,H8561,CC BY 4.0,safe_claims_min60,
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעקר,משתעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתרד,משתרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוקנין,מתוקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפות,מתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלו,נאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
נגובים,נגובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגענו,נגענו,3,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונין,נדונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,3,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרת,נדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרתי,נדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נורי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרקה,נזרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלקו,נחלקו,4,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,4,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאתי,נטמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסוטין,ניסוטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתזו,ניתזו,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסנו,נכנסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוחו,נמוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחה,נמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמכרת,נמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסך,נסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעולה,נעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעטף,נעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתחין,נפתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרין,נצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשך,נשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטין,נשמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונה,נתונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתונות,נתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנן,נתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,5,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכתו,סוכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
סופתו,סופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סטיו,סטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סל,סל,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדליו,סנדליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,28,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקן,ספיקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקו,ספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוח,סרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,13,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,15,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,24,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
