clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמֹאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שְׁמוֹ,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמִּן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַנְיָה,שמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנְּחֻשְׁתָּן,שנחשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצָא,שנמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנַּעֲשָׂה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁעַל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעֲלֵיהֶן,שעליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעַר,שער,18,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שַׁעֲרֵי,שערי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָרִים,שערימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעָרָן,שערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפְּרָצוּם,שפרצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּתְחָהּ,שפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקוֹפוֹת,שקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,15,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁם,ששמ,6,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שֶׁשִּׁקְּצוּם,ששקצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁתֵּים,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָאִים,תאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹלִין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹלַעַת,תולעת,1,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תַחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחַת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְלוּיוֹת,תלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְרָה,תקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁמִישׁוֹ,תשמישו,1,0,60,,,,,,unresolved,No lexical entry yet.
