clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתכונה,מתכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכעס,מתכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנאיה,מתנאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנהג,מתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלמים,מתעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתראה,מתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרי״ג,מתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנס,נאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתם,נבואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבול,נבול,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאו,נביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלעים,נבלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נברר,נברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזלה,נגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלים,נגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיב,נדיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נדמו,נדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדעהו,נדעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרשת,נדרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהניתם,נהניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגע,נוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נוכל,נוכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוקפו,נוקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחצבת,נחצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטועים,נטועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטעה,נטעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטרדה,נטרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטרף,נטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזון,ניזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצול,ניצול,3,0,60,,,,,,unresolved,No lexical entry yet.
ניצל,ניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכוחים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכזבה,נכזבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכספה,נכספה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרית,נכרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקחים,נלקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלט,נמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמרצים,נמרצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלים,נמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,3,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבוד,נעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדרה,נעדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעוה,נעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעור,נעור,1,0,60,,,,,,unresolved,No lexical entry yet.
נעזבים,נעזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעזוב,נעזוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעימות,נעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעמו,נעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נענו,נענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נערתי,נערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעתק,נעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקין,נפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשא,נפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשותינו,נפשותינו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשייהו,נפשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתחו,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתלי,נפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחיים,נצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוה,נצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודות,נקודות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקח,נקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקלה,נקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקלים,נקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרו,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמז,נרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאלין,נשאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשללה,נשללה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמת,נשמת,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתא,נשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשענתי,נשענתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתבש,נשתבש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאווה,נתאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבעים,נתבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגדל,נתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתח,נתח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחבר,נתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייאש,נתייאש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישן,נתיישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכבדתי,נתכבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעורר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעלם,נתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימה,נתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימו,נתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבות,סבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולות,סגולות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגורה,סגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגירה,סגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובבות,סובבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגים,סוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודו,סודו,7,0,60,,,,,,unresolved,No lexical entry yet.
סומים,סומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופ״ה,סופ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,2,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
סחורות,סחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבת,סיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
סיגים,סיגימ,1,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכל,סכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכלות,סכלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכלותו,סכלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,2,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סלה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרי,סנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סעדיה,סעדיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,5,0,60,,,,,,unresolved,No lexical entry yet.
ספריהם,ספריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סקלתי,סקלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,5,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,8,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,16,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,6,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,50,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבוד,עבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,14,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עגולים,עגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,29,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותיך,עדותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ב,עוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ז,עוה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
עוזרו,עוזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,7,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולל,עולל,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונותי,עונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיה,עונותיה,1,90,60,claim-5bf9d8729e1c0da7 | claim-0c445776cdb36d5c | claim-563d1e53654b267f,her season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונותיו,עונותיו,3,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונותינו,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותם,עונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוצם,עוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,3,0,60,,,,,,unresolved,No lexical entry yet.
עורון,עורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורת,עורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזבו,עזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבך,עזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבתים,עזבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזר,עזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״ז,עי״ז,1,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
עיכב,עיכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עילות,עילות,1,0,60,,,,,,unresolved,No lexical entry yet.
עילת,עילת,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,8,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
עכביש,עכביש,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,136,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,25,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדתי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,8,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
