clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סָפֵק,ספק,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקוֹ,ספקו,20,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵקוֹת,ספקות,5,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵקָן,ספקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,23,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,39,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלִים,עלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלִיָּתוֹ,עליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסָּה,עסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַסְקָנִיּוֹת,עסקניות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
עֵר,ער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂאוּהוּ,עשאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּגּוּל,פגול,3,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פּוֹסֵל,פוסל,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְשִׁין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּילָא,פילא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלוֹנִית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסָלוּהוּ,פסלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָלוּהוּ,פסלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסְקָה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְקָה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִקֵּחַ,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוּד,פרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּדִים,פרודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּדִים,פרודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּדִין,פרודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִישׁוּת,פרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרְשׁוּ,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרְשׁוּ,פרשו,5,0,60,,,,,,unresolved,No lexical entry yet.
פַת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָתוּחַ,פתוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתוּחַ,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתִיל,פתיל,5,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמִיד,צמיד,5,0,60,,,,,,unresolved,No lexical entry yet.
צִנּוֹרָא,צנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפָה,צפה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
קְדֵרָה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֵרוֹתָיו,קדרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹצֶה,קוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַפְרֵס,קטפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּמוֹת,קימות,2,0,60,,,,,,unresolved,No lexical entry yet.
קֻפָּה,קפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹת,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְשׁוּ,קרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשָׁהּ,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,12,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,72,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלוֹ,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵיהֶם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאָן,רואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּם,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוֹצְצוֹת,רוצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶצֶת,רוצצת,2,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רֻקּוֹ,רקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֻקִּין,רקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,26,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוּבִים,שאובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוּבִין,שאובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחַת,שאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּרָה,שבורה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּחֻלִּין,שבחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּחֻלִּין,שבחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִילֵי,שבילי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִילִים,שבילימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִילִין,שבילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּינֵיהֶם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכֻלָּן,שבכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּלָלָן,שבללנ,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעִיר,שבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּקֹּדֶשׁ,שבקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְׁנֵיהֶן,שבשניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּתוֹךְ,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתְּרוּמָה,שבתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדֶּרֶךְ,שדרכ,3,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-f90b4d535bca40d4 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁדָּרְסָה,שדרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַיָּדַיִם,שהידימ,1,91,60,claim-091e8ecf589b7fc9 | claim-436709c331adfa2e,that the means | which the means | that the direction | which the direction | that the in distinction from 3709 | which the in distinction from 3709 | that the adverb | which the adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהִכְנִיסָן,שהכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמּוֹצִיא,שהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּפְתֵּחַ,שהמפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהֻנַּח,שהנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחַ,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחָה,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחָן,שהניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנָּשִׁים,שהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקֶּלַח,שהקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרַבִּים,שהרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשִּׁיקָהּ,שהשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטָה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹרְפִים,שורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹרְפִין,שורפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁזוּרִי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתָהּ,שחיטתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלַב,שחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטִּהֲרוּ,שטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹלִיכֵם,שיוליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּטְבִּיל,שיטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְבֹּלוּ,שיטבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּיַחֲדֶנּוּ,שייחדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּלַחֲכוּ,שילחכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּלְקוּ,שילקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְלָחֵם,שימלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְתֹּנוּ,שימתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּנַגְּבוּ,שינגבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲבֹר,שיעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפָּסֵל,שיפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְתְּחֵם,שיפתחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצְאָה,שיצאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּצָאת,שיצאת,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּשַׁב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשְׁבָה,שישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁמֵּר,שישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּתִּיז,שיתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֶּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁיִּתְנַגֵּב,שיתנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֵּיוָן,שכיונ,6,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,17,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחַר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּאַחֲרָיו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,12,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁיּוֹת,שלישיות,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שֶׁלִּפְנֵי,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמָּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּבֻקָּעוֹת,שמבקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִירַת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְעוֹן,שמעונ,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶשׁ,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּגַע,שנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמָא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמְאוּ,שנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנִיּוֹת,שניות,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנִיִּים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנְסָה,שנכנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְנְסוּ,שנכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצָא,שנמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצְאוּ,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצֵאת,שנמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנַּעֲשׂוּ,שנעשו,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנָּפַל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלוּ,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסָּחַט,שסחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבְרוּ,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעוּר,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁפֵּרְשׁוּ,שפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּשַׁט,שפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפַת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁרִבָּה,שרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבִּי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שָׂרוּף,שרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֶץ,שרצ,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרָצִים,שרצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָקַק,שרקק,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שְׁתֵּי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּמוּת,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵבָה,תבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלִין,תולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְחִלָּה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּה,תחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּהּ,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּינוֹק,תינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּיוֹת,תלויות,4,0,60,,,,,,unresolved,No lexical entry yet.
תַנּוּר,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָתוֹ,תרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְנְגוֹלִים,תרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
