clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוכה,מוכה,1,91,60,claim-c9dc3b97e128d69a | claim-4043d92e5450e14c,from like this | of like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures HebrewLexicon,H3541,CC BY 4.0,safe_claims_min60,
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומו,מומו,1,0,60,,,,,,unresolved,No lexical entry yet.
מומי,מומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מומיו,מומיו,4,0,60,,,,,,unresolved,No lexical entry yet.
מומים,מומימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסר,מוסר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרי,מוסרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מופלג,מופלג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצא,מוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצץ,מוצצ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקר,מוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מושב,מושב,3,0,60,,,,,,unresolved,No lexical entry yet.
מושבה,מושבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,9,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מותו,מותו,3,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהב,מזהב,2,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
מזון,מזונ,6,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונו,מזונו,1,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזונותיו,מזונותיו,1,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מזוניו,מזוניו,1,90,60,claim-54cc6902aacfe212 | claim-680143a04367f1a9 | claim-2c63761b762884f4 | claim-b1bc53a497057f9b,his food | its food | food,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66141 | H4202 | H4203,CC0 | CC BY 4.0,safe_claims_min60,
מזוניך,מזוניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזימה,מזימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמנך,מזמנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברה,מחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברים,מחברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוב,מחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחטאים,מחטאימ,1,90,60,claim-2983771dd1ba2af6 | claim-b3b818e8dcdd4573 | claim-6aed1f2d3735f882 | claim-b0f8485517334623 | claim-602d7b9e80eb347e,from sin | of sin | sin,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65225 | H2398 | H2399 | H2400,CC0 | CC BY 4.0,safe_claims_min60,
מחיה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחילה,מחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיר,מחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחירה,מחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחירו,מחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכם,מחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלה,מחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלתו,מחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלתי,מחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמדת,מחמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנה,מחנה,2,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחנם,מחנמ,1,91,60,claim-2121eaf531bce13a | claim-165cc3655994f45f,from gratis | of gratis | from reason | of reason | from advantage | of advantage | from causeless | of causeless | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
מחנק,מחנק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסום,מחסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסור,מחסור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסיך,מחסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחפש,מחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,5,0,60,,,,,,unresolved,No lexical entry yet.
מחרף,מחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבותיך,מחשבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיב,מטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמון,מטמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטר,מטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידך,מידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוסד,מיוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיועצים,מיועצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושרת,מיושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקר,מיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מישיבתם,מישיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאב,מכאב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאוב,מכאוב,1,91,60,claim-5d9c2a9c816a58e5 | claim-ccf703ffc74ffa86,from a mumble | of a mumble | from bottle | of bottle | from familiar spirit | of familiar spirit | properly | a mumble | i.e. a water- skin (from its hollow sound) | hence a necromancer (ventriloquist | as from a jar) | bottle | familiar spirit.,OpenScriptures morphHB,H178,CC BY 4.0,safe_claims_min60,
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכונתה,מכונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחיש,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלכל,מכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מכעיס,מכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבבך,מלבבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבקר,מלבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלומדות,מלומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלונך,מלונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמות,מלחמות,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלך,מלכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממהר,ממהר,3,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממחלהו,ממחלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעיט,ממעיט,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעשיך,ממעשיכ,1,91,60,claim-a8f17097601950ca | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממר,ממר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרה,ממרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשכניהם,ממשכניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחתו,ממשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנאפת,מנאפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהו,מנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחת,מנוחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוצחת,מנוצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנזר,מנזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,3,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתיבת,מנתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבי,מסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביבו,מסביבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביר,מסביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסגר,מסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסחרת,מסחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספר,מספר,7,0,60,,,,,,unresolved,No lexical entry yet.
מעבירים,מעבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעדני,מעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדנים,מעדנימ,1,95,60,claim-deb2d9be343aa061,a delicacy | (abstractly) pleasure (adverbially | cheerfully) | dainty | delicately | delight.,OpenScriptures morphHB,H4574,CC BY 4.0,safe_claims_min60,
מעון,מעונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעט,מעט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידות,מעידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיל,מעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלו,מעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלת,מעלת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתו,מעלתו,2,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתך,מעלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענה,מענה,2,0,60,,,,,,unresolved,No lexical entry yet.
מענית,מענית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיך,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשקות,מעשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפגוש,מפגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורדים,מפורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפח,מפח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפחיד,מפחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיהו,מפיהו,1,91,60,claim-f019fcf182b914fd | claim-97ba7e319a54aaae,from portion | of portion | from side | of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעל,מפעל,1,93,60,claim-d18c258389246cc3,to be turned on/activated,Wikidata Lexeme,L207343,CC0,safe_claims_min60,
מפעלותיו,מפעלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעלותיך,מפעלותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפתי,מפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתים,מצאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתימו,מצאתימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצהיב,מצהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוא,מצוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצומדת,מצומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוק,מצוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוקות,מצוקות,1,95,60,claim-857f5c0a9faa0362,narrowness | i.e. (figuratively) trouble | anguish | distress.,OpenScriptures morphHB,H4691,CC BY 4.0,safe_claims_min60,
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצח,מצח,2,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מצחו,מצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מציקים,מציקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצליח,מצליח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקהל,מקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקורא,מקורא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלך,מקלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנא,מקנא,4,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקנות,מקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתם,מקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקשיב,מקשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר,מר,3,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרדף,מרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוה,מרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוצה,מרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיק,מרחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריב,מריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרירות,מרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבתך,מרכבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרש,מרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשה,מרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משאל,משאל,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלותיו,משאלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלת,משאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
משאניחנה,משאניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משובצים,משובצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוגע,משוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
משוקצים,משוקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחר,משחר,2,0,60,,,,,,unresolved,No lexical entry yet.
משיבה,משיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיג,משיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכונתו,משכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,15,0,60,,,,,,unresolved,No lexical entry yet.
משכלו,משכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכנותיך,משכנותיכ,1,95,60,claim-d21f132630895c23,a residence (including a shepherd's hut | the lair of animals | figuratively | the grave | also the Temple ) | specifically | the Tabernacle (properly | its wooden walls),OpenScriptures HebrewLexicon,H4908,CC BY 4.0,safe_claims_min60,
משכרת,משכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמר,משמר,2,0,60,,,,,,unresolved,No lexical entry yet.
משנא,משנא,2,0,60,,,,,,unresolved,No lexical entry yet.
משנאהו,משנאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנאו,משנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנאיך,משנאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנאים,משנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתך,משנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משען,משענ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפתיו,משפתיו,1,91,60,claim-2ac6a19a53bad445 | claim-c142d5577dd9452d,from language | of language | from by analogy | of by analogy | from water | of water | from cloth | of cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
משתהי,משתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיקה,משתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתק,משתק,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבל,מתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבואות,מתבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתון,מתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקים,מתוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקן,מתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעה,מתעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתת,מתת,1,91,60,claim-ea7c4b424eba1273 | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאהב,נאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
נאומו,נאומו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאומיו,נאומיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכילך,נאכילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבון,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוני,נבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
נבונים,נבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבזה,נבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבחנו,נבחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחרה,נבחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבל,נבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלים,נבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגדו,נגדו,6,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגף,נגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבו,נדבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבותיו,נדבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבתך,נדבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיב,נדיב,7,0,60,,,,,,unresolved,No lexical entry yet.
נדיבות,נדיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבותם,נדיבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבים,נדיבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדיבנו,נדיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריו,נדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
