clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בטומאה,בטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטחול,בטחול,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיל,בטיל,9,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלינהו,בטלינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמאים,בטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידוע,בידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,15,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביחד,ביחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכורים,ביכורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימות,בימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בימים,בימימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,65,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינוני,בינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצה,ביצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ביצי,ביצי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,4,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביצת,ביצת,4,0,60,,,,,,unresolved,No lexical entry yet.
ביצת׳,ביצת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישול,בישול,8,0,60,,,,,,unresolved,No lexical entry yet.
בישולו,בישולו,3,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדה,בכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוורת,בכוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולו,בכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורי,בכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזי׳,בכזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,8,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכל,בכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלאי,בכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,4,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,7,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכעדשה,בכעדשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכרת,בכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכשב,בכשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל״ת,בל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,9,0,60,,,,,,unresolved,No lexical entry yet.
בלאוים,בלאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאוין,בלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלח,בלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,4,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,2,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשכת,בלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכלות,במאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהלכי,במהלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במותם,במותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
במותר,במותר,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,2,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,25,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במין,במינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,2,0,60,,,,,,unresolved,No lexical entry yet.
במינם,במינמ,4,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,3,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתתן,במיתתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
במליחה,במליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במלקות,במלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
במניעת,במניעת,1,0,60,,,,,,unresolved,No lexical entry yet.
במסורת,במסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,5,0,60,,,,,,unresolved,No lexical entry yet.
במפולת,במפולת,1,0,60,,,,,,unresolved,No lexical entry yet.
במפורש,במפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקצתן,במקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במשהו,במשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
במשקים,במשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתה,במתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתים,במתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתעסק,במתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבלה,בנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבלת,בנבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגיעה,בנגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוטה,בנוטה,1,91,60,claim-d836a38674e3f926 | claim-4bba025895fe0095,in spread out | with spread out | by spread out | in afternoon | with afternoon | by afternoon | in apply | with apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
בנותן,בנותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנזכרים,בנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטילתו,בנטילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטיעה,בנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניסן,בניסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנתים,בנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתנבלה,בנתנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,2,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסימני,בסימני,4,89,60,claim-892ac790862199ac | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסימניה,בסימניה,1,89,60,claim-666dce2b7ba02be5 | claim-fadfebeb587c5ec9,in her sign | in its sign | with her sign | with its sign | by her sign | by its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסימנים,בסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיעתא,בסיעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפיה,בסיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכין,בסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכנה,בסכנה,1,89,60,claim-f8fab209ec0eff91 | claim-abc813aab91bccdb,in danger | with danger | by danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתום,בסתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדר,בעדר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעונש,בעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעופות,בעופות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינן,בעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעירב,בעירב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעית,בעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,10,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בערלה,בערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,3,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירות,בפירות,3,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפני,בפני,12,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרי,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפת,בפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצים,בצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,3,0,60,,,,,,unresolved,No lexical entry yet.
בקליפי,בקליפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרסולים,בקרסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשקשת,בקשקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,5,0,60,,,,,,unresolved,No lexical entry yet.
ברובה,ברובה,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאתה,בריאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבוי,בריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתו,ברייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתן,ברייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתא,בריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריתו,בריתו,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בשאין,בשאינ,1,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
