clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפנים,בפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרדס,בפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרה,בפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרוזבול,בפרוזבול,2,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצדה,בצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצואר,בצואר,2,0,60,,,,,,unresolved,No lexical entry yet.
בצור,בצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצפורי,בצפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקיבת,בקיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיסרי,בקיסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמחין,בקמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקפוף,בקפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצוצות,בקצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרומית,בקרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקבנין,בקרקבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״א,בר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבי,ברבי,2,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברגל,ברגל,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברובה,ברובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוטב,ברוטב,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוקה,ברוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברפואה,ברפואה,1,89,60,claim-bb00b867ac5b4526 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותן,ברשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשדרה,בשדרה,2,91,60,claim-4181b68dc887d74a | claim-ae36d90c429f40ca,in a row | with a row | by a row | in board | with board | by board | in range | with range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
בשול,בשול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולחן,בשולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטתה,בשחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחין,בשיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשילוח,בשילוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוח,בשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלחן,בשלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשליל,בשליל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמצאה,בשמצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשקדים,בשקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרצים,בשרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורין,בתורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתלוש,בתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ג״פ,ג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאוה,גאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
גבולין,גבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהן,גביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבין,גבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולין,גדולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גדירן,גדירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזז,גוזז,3,0,60,,,,,,unresolved,No lexical entry yet.
גוזזות,גוזזות,2,0,60,,,,,,unresolved,No lexical entry yet.
גומא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,2,0,60,,,,,,unresolved,No lexical entry yet.
גז,גז,3,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,3,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,10,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גפה,גפה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפיה,גפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגרת,גרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרה,גרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרעינן,גרעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,3,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ר,ד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,8,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,12,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,2,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דוחה,דוחה,13,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוסתאי,דוסתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורמסקא,דורמסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבי,דיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימוס,דימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דם,דמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמא,דמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דפנות,דפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוסת,דרוסת,5,0,60,,,,,,unresolved,No lexical entry yet.
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכך,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
האבר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האברין,האברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האיטלקי,האיטלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האישים,האישימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלל,האלל,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,7,0,60,,,,,,unresolved,No lexical entry yet.
הארכובה,הארכובה,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הבדלה,הבדלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,3,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבמה,הבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבסם,הבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,4,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבינה,הגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,3,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדי,הגדי,4,0,60,,,,,,unresolved,No lexical entry yet.
הגוזז,הגוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגז,הגז,11,0,60,,,,,,unresolved,No lexical entry yet.
הגידים,הגידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלודה,הגלודה,4,0,60,,,,,,unresolved,No lexical entry yet.
הגליד,הגליד,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,5,0,60,,,,,,unresolved,No lexical entry yet.
הגמון,הגמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגס,הגס,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרגרת,הגרגרת,10,0,60,,,,,,unresolved,No lexical entry yet.
הגרוטאות,הגרוטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורס,הדורס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדק,הדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדקין,הדקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרום,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,14,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוורידין,הוורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוושט,הוושט,9,0,60,,,,,,unresolved,No lexical entry yet.
הוליך,הוליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הולכה,הולכה,1,91,60,claim-c650b246516b0271 | claim-93f3b333335d0605,the causatively | the away | the bear | the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסקו,הוסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הושט,הושט,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאב,הזאב,2,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכרתני,הזכרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הזפק,הזפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרוע,הזרוע,4,95,60,claim-a2b858df42ccdd6b,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures HebrewLexicon,H2220,CC BY 4.0,safe_claims_min60,
הזרזירין,הזרזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולחזה,החולחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
החולק,החולק,1,0,60,,,,,,unresolved,No lexical entry yet.
החופה,החופה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירה,החזירה,6,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיצון,החיצונ,2,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
