clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְהוֹיָקִים,יהויקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהִי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יואל,יואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּדָן,יודנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָאי,יוחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,10,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדִין,יורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבָיו,יושביו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,6,0,60,,,,,,unresolved,No lexical entry yet.
יַזְמֵי,יזמי,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,7,0,60,,,,,,unresolved,No lexical entry yet.
יִחַדְתִּי,יחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַיֶּה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחֵס,יחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,8,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטְּפוּ,יטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכֹל,יכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלָדוּ,ילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדָיו,ילדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמֹד,יעמד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,6,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יֵצֵא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְחָק,יצחק,2,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יְצִיאָתָהּ,יציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצְתָה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקָר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרָעֶהָ,יקרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָבְעָם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְגָּזוּן,ירגזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָיִם,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיחוֹ,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,8,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישְׁבֵי,ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישְׁבֶיהָ,ישביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבָה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,13,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
יְשַׁעְיָה,ישעיה,1,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישֶׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשָׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,25,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יָשְׁרָה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשָׁרוֹת,ישרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָתֵד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתָּקַע,יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹתָהּ,כאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִינִישׁ,כאיניש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֻמָּן,כאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,4,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדִי,כבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְיָכוֹל,כביכול,1,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כְּבָנָיו,כבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,2,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כד,כד,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדוֹר,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹסוֹת,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּזוֹנוֹת,כזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזָרִים,כזרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,3,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,12,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,5,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,11,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,21,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלּוֹת,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹתָהּ,כמותה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמשֶׁה,כמשה,3,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כֵן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגְדוֹ,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֹס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנֵסִיּוֹת,כנסיות,5,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כְנָעַן,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲנִיִים,כנעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּעָשָׁן,כעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹעֵל,כפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְרוֹא,כקרוא,1,91,60,claim-f3b8dacc84a85fba | claim-d9af897af3da6c67,as address by name | like address by name | as that are bidden | like that are bidden | as forth | like forth | as self | like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
כֶּרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּרְגִּישׁ,כשירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֻׁעָלִים,כשעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְתִיב,כתיב,8,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כְּתִיב,כתיב,5,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ל,ל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,3,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָא,לא,5,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,32,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאוֹהֲבוֹ,לאוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵיזֶה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵפוֹד,לאפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבוֹא,לבוא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבוּלְיָטִין,לבוליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֶן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַעְלֵיהֶן,לבעליהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִגְבוֹתָה,לגבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָדְרָהּ,לגדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָגוּר,לגור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵיהִנֹּם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַלְגַּל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַן,לגנ,1,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִבְרֵיכֶם,לדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדּוֹר,לדור,6,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לְדוֹרוֹת,לדורות,2,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לַדִּין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדַּיָּן,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדַּיָּנִים,לדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
לְהִבָּלוֹת,להבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהִזְדַּוֵּג,להזדוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִירָן,להחזירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲלִיפָם,להחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲלִיפָן,להחליפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלָּן,להלנ,2,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
לָהֶם,להמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֲמִיתוֹ,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַמְתִּיקוֹ,להמתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַקָּדוֹשׁ,להקדוש,5,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
לְהַר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲרֹג,להרג,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְעִישׁ,להרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְּׁמִיד,להשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשָּׁפֵט,להשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּמֵּשׁ,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,3,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוּלִיאָנִי,לוליאני,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַגָּג,לזגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַבְרֵיהּ,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוּצָה,לחוצה,2,91,60,claim-dfa43cc347dde572 | claim-95e784fd823a11ba,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
לֶחֶם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲשֵׁכָה,לחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטָּחֵן,לטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לֵיהּ,ליה,5,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לִיהוֹשֻׁעַ,ליהושע,3,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
לַיָּעֵף,ליעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיפְסֵי,ליפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָךְ,לככ,1,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַלּוֹתָן,לכלותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיִּרְאֶה,לכשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלֶּחֶם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְדִינָה,למדינה,1,90,60,claim-575deddf55f7974e | claim-c8f1a97a12ff52c4 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לַמְּדִינָה,למדינה,3,90,60,claim-575deddf55f7974e | claim-c8f1a97a12ff52c4 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לָמָּה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּיִם,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
לֶמֶךְ,למכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּלָּה,למלה,1,90,60,claim-fa807ef1c51a1ef2 | claim-b7832775a0fd8f82 | claim-cfa1a219e9ac5f4f | claim-ca443cc85686ecb8,to word | for word | of word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
לְמֶלֶךְ,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּלְכוּת,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּצְווֹת,למצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְרַיִם,למצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמשֶׁה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
לִמָּתֵק,למתק,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְסַמּוֹתָהּ,לסמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפֵּק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבוֹדַת,לעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,4,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לַעֲמֹד,לעמד,4,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לַעֲקֹר,לעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לֶעָתִיד,לעתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפָנַי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
