clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמשו,שמשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשון,שמשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשים,שמשימ,2,91,60,claim-05381bf0f0208adb | claim-428463a44ace814b,that literal | which literal | who literal | that figurative | which figurative | who figurative | that inferentially | which inferentially | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
שמשמעת,שמשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמרת,שמשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמשין,שמשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשקה,שמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשרה,שמשרה,1,90,60,claim-646d9c8ea7969e39 | claim-ce9def55df3b8889 | claim-55289fac45c15500 | claim-cba0fde2823ced0a,that position | which position | who position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
שמשתדל,שמשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתי,שמשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתם,שמשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמש,שמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,8,0,60,,,,,,unresolved,No lexical entry yet.
שמתאוה,שמתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתאכזרין,שמתאכזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתארח,שמתארח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגאה,שמתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתגאין,שמתגאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתגבר,שמתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתגברין,שמתגברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתוך,שמתוכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתחילת,שמתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתי,שמתי,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמתייהר,שמתייהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתיירא,שמתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתים,שמתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתירא,שמתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכבד,שמתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתן,שמתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתנהג,שמתנהג,6,95,60,claim-f91689e1dfa24195,to drive forth (a person | an animal | chariot) | i.e. lead | carry away | reflexively | to proceed (i.e. impel | guide oneself),OpenScriptures morphHB,H5090,CC BY 4.0,safe_claims_min60,
שמתעדנין,שמתעדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעהו,שמתעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעצל,שמתעצל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתעשר,שמתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפלל,שמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקיים,שמתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקרב,שמתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקרע,שמתקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרוקן,שמתרוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרושש,שמתרושש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרחק,שמתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,6,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאוהו,שנאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאוי,שנאוי,5,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,892,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאת,שנאת,6,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאתי,שנאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאתיה,שנאתיה,1,90,60,claim-94a67b7a441dc4a0 | claim-711a26dffc15d3a6 | claim-877a0ec75d132bbc | claim-07f85e6596fc4a57,her hate | its hate | her hatred | its hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
שנבזים,שנבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבחר,שנבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבנה,שנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבעת,שנבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבראת,שנבראת,1,91,60,claim-fc6ce3e3d4151dbc | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנגזל,שנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגזר,שנגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגלה,שנגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהג,שנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנואה,שנואה,10,95,60,claim-80abfbcb162dba20,to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
שנואף,שנואפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגות,שנוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגים,שנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגין,שנוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוח,שנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנון,שנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנונים,שנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנופל,שנופל,2,91,60,claim-71be9f54f7a174ff | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שנופלין,שנופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנושא,שנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותן,שנותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותנין,שנותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזדרז,שנזדרז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזהרין,שנזהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזכה,שנזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזקקין,שנזקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלת,שנטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנידונו,שנידונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנידלדל,שנידלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהג,שניהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שניו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניות,שניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שניטל,שניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנין,שנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנינצל,שנינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכוין,שנכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנע,שנכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכשל,שנכשל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכו,שנמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשלה,שנמשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשלת,שנמשלת,1,91,60,claim-3ec161e4509aa347 | claim-a4fbbbbbfb2fdaac,that adage | which adage | who adage | that song | which song | who song | to liken | i.e. (transitively) to use figurative language (an allegory | adage | song | the like) | intransitively | to resemble | be(-come) like,OpenScriptures morphHB,H4911,CC BY 4.0,safe_claims_min60,
שנעשה,שנעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפרע,שנפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפרעין,שנפרעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראו,שנראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראין,שנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשברה,שנשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשים,שנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתבח,שנשתבח,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשתעבדו,שנשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתרבב,שנשתרבב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתאכזר,שנתאכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתאנה,שנתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגאה,שנתגאה,8,0,60,,,,,,unresolved,No lexical entry yet.
שנתגאו,שנתגאו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתון,שנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתוסף,שנתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחלל,שנתחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתיחס,שנתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתייהר,שנתייהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתייהרה,שנתייהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתייחס,שנתייחס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוונתי,שנתכוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלה,שנתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמוטטת,שנתמוטטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמנה,שנתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,7,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנבאו,שנתנבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתנהג,שנתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתעסק,שנתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעצל,שנתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפלל,שנתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתקרב,שנתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרבו,שנתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתת,שנתת,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתתי,שנתתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שסובל,שסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוף,שסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסופו,שסופו,3,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שסופך,שסופכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיפר,שסיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיפרו,שסיפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שספן,שספנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
שעבירה,שעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובדים,שעובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעובר,שעובר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעוונותיו,שעוונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעולה,שעולה,5,0,60,,,,,,unresolved,No lexical entry yet.
שעולין,שעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומדת,שעומדת,2,0,60,,,,,,unresolved,No lexical entry yet.
שעוסק,שעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושות,שעושות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעזבו,שעזבו,1,95,60,claim-b69b14b299e3863f,to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
שעטנז,שעטנז,2,0,60,,,,,,unresolved,No lexical entry yet.
שעטת,שעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעין,שעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעינו,שעינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליך,שעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלתה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,5,0,60,,,,,,unresolved,No lexical entry yet.
שעמל,שעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שען,שענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעניות,שעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסק,שעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסקו,שעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקם,שעקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,3,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערו,שערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעריך,שעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערך,שערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשועים,שעשועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשית,שעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפגעתי,שפגעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפה,שפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוטר,שפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפונה,שפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוסל,שפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפורש,שפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחתה,שפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחתו,שפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטו,שפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכות,שפיכות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיקדך,שפיקדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירקו,שפירקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפכו,שפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכת,שפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,6,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפלות,שפלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפלים,שפלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפנים,שפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסחו,שפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסל,שפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסעת,שפסעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעל,שפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעלתי,שפעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעם,שפעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שפקח,שפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרסם,שפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרע,שפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתותיך,שפתותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתותיכם,שפתותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,5,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתיה,שפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתיו,שפתיו,8,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתיך,שפתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתים,שפתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפתינו,שפתינו,3,91,60,claim-e459d936284e1c33 | claim-c142d5577dd9452d,our language | our by analogy | our water | our cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצדקה,שצדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצובעין,שצובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שצוית,שצוית,1,0,60,,,,,,unresolved,No lexical entry yet.
שציוה,שציוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שציער,שציער,1,0,60,,,,,,unresolved,No lexical entry yet.
שצנועה,שצנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצערתם,שצערתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצרות,שצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכות,שצריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריכים,שצריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריכין,שצריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלתי,שקבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבעת,שקבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמו,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמתם,שקדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולה,שקולה,2,90,60,claim-3874a5fe41b99573 | claim-f78f482255fbfdb2 | claim-20c1df2180acb8db,that cola | which cola | who cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שקולות,שקולות,1,89,60,claim-e7fe2d5248c6b05c | claim-a1390ac6efc4e3e6,that sound | which sound | who sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
שקולים,שקולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולין,שקולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקומקום,שקומקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבלו,שקיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבלנו,שקיבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיים,שקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקילקל,שקילקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקירבו,שקירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקל,שקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלתי,שקלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקמתי,שקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנטרן,שקנטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקץ,שקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצים,שקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרא,שקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
שקראו,שקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרבין,שקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרים,שקרימ,4,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
שקשורה,שקשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשין,שקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,3,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,10,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,6,0,60,,,,,,unresolved,No lexical entry yet.
שראית,שראית,1,0,60,,,,,,unresolved,No lexical entry yet.
שראתה,שראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרב,שרב,1,0,60,,,,,,unresolved,No lexical entry yet.
