clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צחות,צחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוה,ציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציונו,ציונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צל״ב,צל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קאים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביעות,קביעות,2,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמאי,קדמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״א,קי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קימה,קימה,4,0,60,,,,,,unresolved,No lexical entry yet.
קמ״א,קמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קס״ג,קס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ח,קע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ז,ר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,4,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ס,ר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראי׳,ראי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,22,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רי״ז,רי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבו,ריבו,1,95,60,claim-283af092163441e3,properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
ריו״ח,ריו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רל״ד,רל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ד,רמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ׳,רפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ג,רפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאל,רפאל,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,8,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,4,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ה,ש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ך,ש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא׳,שא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ל,שא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעה,שביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעמידה,שבעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שג״כ,שג״כ,1,95,60,claim-a087f24f952be86a | claim-747d2ef04a8acd08,that also | which also | who also | that likewise | which likewise | who likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
שדעתם,שדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאכיל,שהאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהז״ג,שהז״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהסעודה,שהסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיר,שהעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשי״ת,שהשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״מ,שו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחטה,שוחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקא,שוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ח,שט״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיטת,שיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שימנעו,שימנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיענה,שיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדים,שיקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקומו,שיקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ׳,שכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ה,שכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכופין,שכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנים,שכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
"שלום""","שלומ""",1,93,60,claim-21f6c6a4e2d9d2de | claim-8cb9543719a1981b,"peace | hello, salutation or greeting | hello",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שליט״א,שליט״א,3,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפמש״ש,שלפמש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמברך,שמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמעתא,שמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקורו,שמקורו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדפס,שנדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהנה,שנהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנהפוך,שנהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגים,שנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאל,שנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש״י,שרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳,ת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
תאבד,תאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאומים,תאומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תה״ד,תה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,3,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוקות,תינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוצו,תירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלי״ת,תלי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
