clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְתֻבְּתִיךְ,כתבתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבְּתִיךְ,כתבתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתֵךְ,כתבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָן,כתבתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,60,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָבִיהָ,לאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱדוֹם,לאדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָחִיךָ,לאחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לָאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִנְתּוּ,לאנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאִשָּׁה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאִשָּׁה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַשְׁפָּה,לאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתּוֹ,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַבָּאִים,לבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתִי,לביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּעַל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעְלָהּ,לבעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְבִתּוֹ,לבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְתוּלָה,לבתולה,3,90,60,claim-b0fda2c7270c5078 | claim-b22b9aca0af04e4b | claim-cf767f452a7eab20,to women who never had sex | for women who never had sex | of women who never had sex | to virgin | for virgin | of virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
לַבְּתוּלָה,לבתולה,1,90,60,claim-b0fda2c7270c5078 | claim-b22b9aca0af04e4b | claim-cf767f452a7eab20,to women who never had sex | for women who never had sex | of women who never had sex | to virgin | for virgin | of virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
לֹג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לִגְבּוֹת,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֻבְרִין,לגברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבָרֶיהָ,לדבריה,4,91,60,claim-96aa797cb99fe575 | claim-52e1ba25f99fcf01 | claim-71412e836ba5882e | claim-85710e75100fa144 | claim-93ba892f9ddd6268 | claim-fbea424a49c73e23 | claim-5888c299ecf50dee,to her thing | to its thing | for her thing | for its thing | of her thing | of its thing | to her matter | to its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
לָהּ,לה,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַכְנִיס,להכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְנִיסָהּ,להכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִנָּתֵן,להנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָעִיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִפָּרַע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁבִּיעָהּ,להשביעה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹוֶה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוּז,לזוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לְזוּנָהּ,לזונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֶרְתָּהּ,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לַחֻפָּה,לחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲתָנוֹ,לחתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבֹּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְעֹן,לטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,14,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לַיּוֹם,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיוֹרְשֵׁי,ליורשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹרְשַׁי,ליורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיּוֹרְשִׁים,ליורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיּוֹרְשִׁין,ליורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִיךְ,ליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִיכִי,ליכי,2,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַיְתוֹמִים,ליתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּהֻנָּה,לכהנה,5,0,60,,,,,,unresolved,No lexical entry yet.
לַכּוֹשֵׁל,לכושל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכִי,לכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכִיס,לכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָנְסָהּ,לכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְרַךְ,לכרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁהִיא,לכשהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיּוֹצִיא,לכשיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁתָּבֹא,לכשתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכְּתֻבָּה,לכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֻבָּתָהּ,לכתבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֻבְּתִיךְ,לכתבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלּוֹקֵחַ,ללוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵילֵי,ללילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְדִינַת,למדינת,4,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לִמְדִינְתָּךְ,למדינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוֹעֵד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְזוֹנוֹת,למזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרָהּ,למכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלֹּאת,למלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְפַתֶּה,למפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְוָה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לְמַשְׁכְּנוֹ,למשכנו,1,90,60,claim-945835588e016b20 | claim-f916b960b4c0e33b | claim-1ac9636336252f88 | claim-e182c06c054a4471 | claim-2c2924e4248c1291,to our duration | for our duration | of our duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
לְמָתְנֶיהָ,למתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָוֶה,לנוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִנְכָסִים,לנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנִּשּׂוּאִין,לנשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנָתִין,לנתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעִיר,לעיר,3,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לַעֲמוֹד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֻמָּתָן,לעמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵצִים,לעצימ,1,91,60,claim-4b7330b26a29b2ed | claim-ebf13deb28a4b81e,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
לְעַצְמָהּ,לעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמִי,לעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לִפְדּוֹתָהּ,לפדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְלוֹנִי,לפלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפַרְנֵס,לפרנס,2,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכָּהּ,לצרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרֵף,לצרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,4,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לְקַחְתִּיהָ,לקחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיְּמָהּ,לקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקֻּפָּה,לקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקַע,לקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
לָקְתָה,לקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשָׁהּ,לראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹנָה,לראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרְבִיעִית,לרביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרַפֹּאתָהּ,לרפאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלוּחֵי,לשלוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁלִישִׁית,לשלישית,2,91,60,claim-1db47ab557071907 | claim-24cb69c49f9b8a8a,to third | for third | of third | to by extension | for by extension | of by extension | to year | for year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
לִשְׁלֹשִׁים,לשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁנָה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁנִיָּה,לשניה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁשָּׁה,לששה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַלְמוּד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לִתֵּן,לתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,8,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,9,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאִישׁ,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילָתוֹ,מאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבָּעָה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,16,0,60,,,,,,unresolved,No lexical entry yet.
מָאתָיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאָה,מביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּית,מבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנוֹת,מבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקְשִׁים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַשֶּׁלֶת,מבשלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּד,מגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְגְּלִים,מגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְגְּלִין,מגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֶּרֶת,מדברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מָדוֹר,מדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעְתָּהּ,מדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָשׁ,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,15,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהַלּוֹקֵחַ,מהלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדִים,מודימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכֶרֶת,מוכרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹלִיךְ,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמִין,מומינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיפִין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאָה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתַר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוֹנוֹת,מזונות,9,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹתֶיהָ,מזונותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּירִין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּ,מחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירָהּ,מחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמִשִּׁים,מחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מִי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדָן,מידנ,1,77,60,claim-508f9ecc42317f10,from arm | of arm | from hand | of hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיתַת,מיתת,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מְכַבֶּסֶת,מכבסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻכֵּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכוּרָה,מכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֵּן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַסָּהּ,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶכֶר,מכר,5,0,60,,,,,,unresolved,No lexical entry yet.
מָכַר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְרָהּ,מכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מָכְרָה,מכרה,7,0,60,,,,,,unresolved,No lexical entry yet.
מָכְרוּ,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּרַךְ,מכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְרָן,מכרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מָכָרְתִּי,מכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻכַּת,מכת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּתֻבָּתָהּ,מכתבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכוֹת,מלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֵּהָנוֹת,מלהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוֶה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּילֵי,מלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּעֲשׂוֹת,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מִמָּאתַיִם,ממאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמּוֹעֵד,ממועד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֶרֶת,ממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּךָ,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֻּכֵּה,ממכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְּאָה,ממלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּנֶה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעוֹת,ממעות,5,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲשֵׂה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּקוֹם,ממקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנַּאי,מנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מָנֶה,מנה,30,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּוֶה,מנוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻנַּחַת,מנחת,2,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מֵנִיקָה,מניקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּכְסֵי,מנכסי,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּכְסַי,מנכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּכָסִים,מנכסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,8,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מָסַר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָסְרוּ,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעָה,מעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,4,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָיו,מעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָטִים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מְעִידָהּ,מעידה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעִידוֹת,מעידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידִין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִיר,מעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
