clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהודה,שהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוזמו,שהוזמו,10,0,60,,,,,,unresolved,No lexical entry yet.
שהוחזק,שהוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוליד,שהוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיפו,שהוסיפו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהועיל,שהועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקבע,שהוקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזהיר,שהזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזימו,שהזימו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהזימום,שהזימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזמה,שהזמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיק,שהחזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיר,שהחזיר,7,0,60,,,,,,unresolved,No lexical entry yet.
שהחיוב,שהחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחמירו,שהחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמרת,שהחמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחצר,שהחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכה,שהכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכחישו,שהכחישו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהכחשה,שהכחשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכירו,שהכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלאו,שהלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלואת,שהלואת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלוה,שהלוה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכו,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוזמים,שהמוזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמכירה,שהמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלוה,שהמלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמליצו,שהמליצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלך,שהמלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהממון,שהממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעשה,שהמעשה,2,91,60,claim-31649d6e77aa6562 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שהמצוה,שהמצוה,2,90,60,claim-95594ff1656dd6c7 | claim-e8230be7389f3a22 | claim-c06b42492de064d6 | claim-ac72a9d85f37944f,that the mitzvah | which the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שהמקום,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכים,שהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבד,שהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעד,שהעד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעדות,שהעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעדים,שהעדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,5,0,60,,,,,,unresolved,No lexical entry yet.
שהעידה,שהעידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעידו,שהעידו,26,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,3,0,60,,,,,,unresolved,No lexical entry yet.
שהפליא,שהפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפנקס,שהפנקס,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפסולים,שהפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסידו,שהפסידו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהפעולה,שהפעולה,2,77,60,claim-bd52851d6dbd9943,"that the action, a move | which the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שהצדוקים,שהצדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצריכו,שהצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדמונים,שהקדמונימ,1,91,60,claim-783052e6e2652a5b | claim-d3cadae353900902,that the ancient | which the ancient | that the they that went before | which the they that went before | that the east | which the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
שהקרוב,שהקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,36,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,11,0,60,,,,,,unresolved,No lexical entry yet.
שהקשיתי,שהקשיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
שהר״ן,שהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראיה,שהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשון,שהראשונ,1,89,60,claim-62d9794b57e8537d | claim-fbe5f00ae808ddcc,that the first | which the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
שהרג,שהרג,14,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיש,שהרגיש,8,0,60,,,,,,unresolved,No lexical entry yet.
שהרוב,שהרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרמב״ם,שהרמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשטר,שהשטר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשכיר,שהשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכירו,שהשכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיט,שהשמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשני,שהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,3,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתלמיד,שהתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרו,שהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ע,שו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
שו״פ,שו״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,9,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלים,שואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,182,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובר,שובר,5,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,17,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוויים,שוויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שווים,שווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחד,שוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוי,שוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שויא,שויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכרים,שוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחין,שולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,5,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכי,שופכי,3,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,7,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושן,שושנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותית,שותית,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפי,שותפי,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפים,שותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותת,שותת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזדו,שזדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,40,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוכרין,שזוכרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזייף,שזייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזינתה,שזינתה,6,0,60,,,,,,unresolved,No lexical entry yet.
שזמם,שזממ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזממו,שזממו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמנו,שזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנות,שזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקני,שזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
שח,שח,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבשוהו,שחבשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחד,שחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרין,שחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,6,0,60,,,,,,unresolved,No lexical entry yet.
שחורים,שחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוששנו,שחוששנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחותכין,שחותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחז״ל,שחז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחזקה,שחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקתה,שחזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטף,שחטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטתי,שחטתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שחידש,שחידש,8,0,60,,,,,,unresolved,No lexical entry yet.
שחידשה,שחידשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,8,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילל,שחילל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחישב,שחישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמור,שחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסמה,שחסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרה,שחסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,8,0,60,,,,,,unresolved,No lexical entry yet.
שחשו,שחשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשוד,שחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשש,שחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחששו,שחששו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתום,שחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתומין,שחתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתימתן,שחתימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתך,שחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתם,שחתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שחתמו,שחתמו,9,0,60,,,,,,unresolved,No lexical entry yet.
שטוען,שטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,5,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,81,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,12,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,33,0,60,,,,,,unresolved,No lexical entry yet.
שטריפה,שטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרך,שטרכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמינו,שיאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,6,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,3,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבאו,שיבאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבטל,שיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבת,שיבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגבה,שיגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיד,שיגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמר,שיגמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידחו,שידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידענו,שידענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,40,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרג,שיהרג,5,0,60,,,,,,unresolved,No lexical entry yet.
שיהרגו,שיהרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהרוג,שיהרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוגמר,שיוגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודעין,שיודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיווי,שיווי,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוולד,שיוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיור,שיור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיותר,שיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזדמן,שיזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזומו,שיזומו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזים,שיזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכור,שיזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכרו,שיזכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחדש,שיחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזיק,שיחזיק,1,91,60,claim-ca65700e995aa024 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שיחזיר,שיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזר,שיחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחלקו,שיחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחקור,שיחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחקרו,שיחקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,6,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטי,שיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטעון,שיטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,8,0,60,,,,,,unresolved,No lexical entry yet.
שיטתם,שיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,266,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכוונו,שיכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,12,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכיר,שיכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיכפרו,שיכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שילא,שילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שילי,שילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שילם,שילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שילמו,שילמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילקה,שילקה,6,0,60,,,,,,unresolved,No lexical entry yet.
שילקו,שילקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסברו,שיסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסגור,שיסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסלק,שיסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתמא,שיסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעיד,שיעיד,8,0,60,,,,,,unresolved,No lexical entry yet.
שיעידו,שיעידו,7,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיענה,שיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיערה,שיערה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשר,שיעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפטרם,שיפטרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסל,שיפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרע,שיפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצטרך,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרפו,שיצטרפו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיצמח,שיצמח,1,91,60,claim-329180584b3c3a8a | claim-1dd5fbd84a4aab33,that intransitive | which intransitive | who intransitive | that literal | which literal | who literal | that bear | which bear | to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
שיצרו,שיצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיקיימו,שיקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקר,שיקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבו,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישביעו,שישביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבע,שישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שישגו,שישגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיב,שישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכור,שישכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכיר,שישכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שישלחו,שישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלם,שישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שישלמו,שישלמו,4,0,60,,,,,,unresolved,No lexical entry yet.
שישנו,שישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישקרו,שישקרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שישתכר,שישתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתעבד,שישתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבענו,שיתבענו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתדמה,שיתדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתהווה,שיתהווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתחילו,שיתחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתיר,שיתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכוונו,שיתכוונו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתכוין,שיתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתקיים,שיתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
