clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵחֳלָיֵי,מחליי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְּקִין,מחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,7,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מְחֻסַּר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסְּרֵי,מחסרי,5,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטֻּמְאָתוֹ,מטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹלֶדֶת,מיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹם,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימֵי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירָהּ,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכֶּרֶת,מכרת,1,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מַכְשִׁירָן,מכשירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹאת,מלאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלּוֹג,מלוג,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּחֻסְּרֵי,ממחסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מְמָרֵס,ממרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִסִּינַי,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּפֵק,מספק,4,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֶּבֶת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרֶבֶת,מערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵת,מעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְטָרְפוֹת,מצטרפות,5,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֶפֶת,מצטרפת,4,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,9,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָעִים,מצרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרַעְתּוֹ,מצרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּצָתָהּ,מקצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּרְבָּן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְרִיבִין,מקריבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֶה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבָּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשִּׁבְעַת,משבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשֶּׂגֶת,משגת,3,95,60,claim-4e6e9f5d1133e2b3,to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
משֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשּׂוֹי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁלָשְׁתָּן,משלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מְשַׁנֶּה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּתְגַּיְּרָה,משנתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּיהֶן,משתיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַלֵּק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלַּת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מִתְּחִלָּתָהּ,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְטַמֵּא,מתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְטַמְּאִין,מתטמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּן,מתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְקַבֶּצֶת,מתקבצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכֶלֶת,נאכלת,8,0,60,,,,,,unresolved,No lexical entry yet.
נִגְרָר,נגרר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּתָהּ,נדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְהָר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשָׁבִין,נחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשֶׁבֶת,נחשבת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמָא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִיקָנוֹר,ניקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסֶיהָ,נכסיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְכָסָיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְסָכִים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵפֶל,נפל,7,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלָהּ,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָלִים,נפלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,8,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיִּים,נקיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָאוּ,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁפַּךְ,נשפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרֶפֶת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּעַבְּדוּ,נשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאַחֵר,נתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיֵּר,נתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיְּרָה,נתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְנַגֵּעַ,נתנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַנֵּחַ,נתקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפָהּ,סופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפֵר,סופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹתֵר,סותר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתְרוֹת,סותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתְרִין,סותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתֶרֶת,סותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
סִפּוּגִין,ספוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִירַת,ספירת,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
סְפֵק,ספק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָתַר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵבָּרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,10,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמִית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלַת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָתָהּ,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִכְּבוֹ,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,48,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עָנִי,עני,6,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּטוּרָה,פטורה,5,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּרֵדָה,פרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדֵּי,צדי,2,0,60,,,,,,unresolved,No lexical entry yet.
צִדֵּיהֶן,צדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָתָהּ,צורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפֳּרָיו,צפריו,2,0,60,,,,,,unresolved,No lexical entry yet.
צִפֳּרִים,צפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבָּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדַם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנִּים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנָהּ,קרבנה,4,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנוֹ,קרבנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹתֵיהֶן,קרבנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹתָיו,קרבנותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,5,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוּרָה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאִיָּה,ראיה,24,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיּוֹת,ראיות,23,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיַּת,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
"רַבִּים""","רבימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּנוּ,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָגִיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלוֹ,רגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמַרְנוּ,שאמרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּדַק,שבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹדְקִין,שבודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִי,שביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכַפּוֹ,שבכפו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,8,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,11,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּשּׁוֹפָר,שבשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁגָגוֹת,שגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיא,שהביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיאָה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַזָּב,שהזב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַיָּמִים,שהימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִפִּילָה,שהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפִּילוּ,שהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִרְהֵר,שהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזָּב,שזב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַטַּאת,שחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיֶּבֶת,שחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטַת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבַל,שטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּהַר,שטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטּוֹבֵל,שטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִיא,שיביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּגַלֵּחַ,שיגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגְמֹר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּטְבּל,שיטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְלוּ,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצַק,שיצק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּקְרִיב,שיקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֵי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתְבָּאֵר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁכְּבָר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שִׁכְבַת,שכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיבָתָהּ,שכיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,22,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,11,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחַר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּאַחֲרָיו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִישִׁית,שלישית,4,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שָׁלֹשׁ,שלש,14,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּבִיאִין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנִים,שמונימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּטַהֲרִין,שמטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִינִי,שמיני,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּל,שמל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּצְטַעֵר,שמצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשָׁהּ,שמשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְשׁוֹ,שמשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
