clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחלקיהן,מחלקיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלת,מחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמת,מחמת,12,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחסרון,מחסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסרות,מחסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקירות,מחקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקר,מחקר,1,93,60,claim-f099c3b6d84ac2a6,research,Wikidata Lexeme,L66182,CC0,safe_claims_min60,
מחקרי,מחקרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחקריה,מחקריה,1,90,60,claim-632f836490316c54 | claim-c894757d68675237 | claim-f099c3b6d84ac2a6,her research | its research | research,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66182 | H4278,CC0 | CC BY 4.0,safe_claims_min60,
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרונו,מחרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבות,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבותיהם,מחשבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבת,מחשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבתה,מחשבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתו,מחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתנו,מחשבתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטבעים,מטבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטובה,מטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטובות,מטובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטובותיו,מטובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטורח,מטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיב,מטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעה,מטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעות,מטעות,1,77,60,claim-a323ca273b2d01ca,"from error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטרדת,מטרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטרוניתא,מטרוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטריחים,מטריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,3,0,60,,,,,,unresolved,No lexical entry yet.
מיהר,מיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,8,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדות,מיוחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוחס,מיוחס,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחסת,מיוחסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוצרן,מיוצרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושבת,מיושבת,4,0,60,,,,,,unresolved,No lexical entry yet.
מיושרו,מיושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחודי,מיחודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחלות,מיחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחלים,מיחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחס,מיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
מילוי,מילוי,3,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,9,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מין,מינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסודי,מיסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסר,מיסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוט,מיעוט,3,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטה,מיעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיראתם,מיראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיש,מיש,1,91,60,claim-7d72e022d4578790 | claim-16e2a3544753e7e0,from there is | of there is | from any other form of the verb to be | of any other form of the verb to be | from it | of it | from shall | of shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
מישר,מישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאוב,מכאוב,1,91,60,claim-5d9c2a9c816a58e5 | claim-ccf703ffc74ffa86,from a mumble | of a mumble | from bottle | of bottle | from familiar spirit | of familiar spirit | properly | a mumble | i.e. a water- skin (from its hollow sound) | hence a necromancer (ventriloquist | as from a jar) | bottle | familiar spirit.,OpenScriptures morphHB,H178,CC BY 4.0,safe_claims_min60,
מכאובי,מכאובי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאובים,מכאובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכבוד,מכבוד,1,90,60,claim-14fc5edc04f0ad2e | claim-02fa32d3380a19bb | claim-4a63f41ac1fedcbf | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מכבודו,מכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכבר,מכבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מכדור,מכדור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונת,מכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכונה,מכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכונותיו,מכונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכונתו,מכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזיב,מכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחיש,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירים,מכירימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,16,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלאים,מכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלה,מכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלים,מכלימ,2,90,60,claim-6fea245af4bda109 | claim-f67859fe83f5c920 | claim-a9682671af61c8ea,from tool | of tool | from physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
מכמה,מכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכמות,מכמות,1,90,60,claim-3ded748f13a4b1bb | claim-5038560365c4454e | claim-efc335b47fb9d47f,from quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
מכניסו,מכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכנסת,מכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכעם,מכעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפילת,מכפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריח,מכריח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריע,מכריע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכרמה,מכרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעת,מכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשולות,מכשולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מל׳,מל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכותי,מלאכותי,1,93,60,claim-a943eec8794707a6,artificial,Wikidata Lexeme,L213329,CC0,safe_claims_min60,
מלאכת,מלאכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבו,מלבו,3,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבושיו,מלבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושים,מלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבי,מלבי,1,91,60,claim-0f9088086334289d | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבך,מלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלגלות,מלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלה,מלה,9,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלהביא,מלהביא,1,91,60,claim-a22f07ddc5c71e70 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מלהביט,מלהביט,1,91,60,claim-c7615b7abcf99811 | claim-fb6b3cb520f62a31,from favor | of favor | from care | of care | from consider | of consider | to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
מלהגיע,מלהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהכירם,מלהכירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלהתיגע,מלהתיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מלואם,מלואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלובש,מלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוח,מלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוך,מלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלות,מלות,6,0,60,,,,,,unresolved,No lexical entry yet.
מלותיו,מלותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחברו,מלחברו,3,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמוד,מלחמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלין,מלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מליצה,מליצה,6,95,60,claim-6c9a1da1023054bf,an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
מליצותו,מליצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מליצת,מליצת,4,0,60,,,,,,unresolved,No lexical entry yet.
מליצתו,מליצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מליצתי,מליצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו,מלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותא,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכותך,מלכותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מללמוד,מללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדך,מלמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעורר,מלעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעיין,מלעיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלעשותה,מלעשותה,1,91,60,claim-3ad6fe8e5d03a5d6 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלפניך,מלפניכ,1,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלקיחת,מלקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,19,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלת,מלת,33,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלים,ממאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאסרו,ממאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגור,ממגור,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגפה,ממגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדבר,ממדבר,1,90,60,claim-11ae7aba33a330a2 | claim-478b246076665d89 | claim-d4318aa5e0b3f20b | claim-1ee5ddd005a4845b | claim-c4a9e6416ab8e0f3 | claim-d3cfc38e86fdca5d,"from desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ממדברי,ממדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדוי,ממדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדות,ממדות,2,90,60,claim-81386e13478647c9 | claim-ea4c813eac2d95ba | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
ממדרגות,ממדרגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדת,ממדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממה,ממה,10,0,60,,,,,,unresolved,No lexical entry yet.
ממולא,ממולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממולאות,ממולאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממועטות,ממועטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצעת,ממוצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושכה,ממושכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,1,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממחברתו,ממחברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחלקיתם,ממחלקיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבתו,ממחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבתי,ממחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחשך,ממחשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,2,95,60,claim-301e3ef99ed6ffe6,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures HebrewLexicon,H4294,CC BY 4.0,safe_claims_min60,
ממטמוניו,ממטמוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממי״ן,ממי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממין,ממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיר,ממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכון,ממכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממכשול,ממכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאת,ממלאת,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממליצותיו,ממליצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכות,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלת,ממלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,104,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסגר,ממסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעדניו,ממעדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעון,ממעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ממעלה,ממעלה,1,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
ממעלות,ממעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצבו,ממצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממציאותם,ממציאותמ,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ממציאת,ממציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקור,ממקור,3,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ממקרא,ממקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשגל,ממשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלתו,ממשלתו,1,93,60,claim-e50e78cb265f1c14,government,Wikidata Lexeme,L66333,CC0,safe_claims_min60,
ממשפט,ממשפט,1,90,60,claim-c23dbc465a113f0d | claim-b1a78f162b5f4077 | claim-7325169a91969eff | claim-cd044e9c7d3648a7,from trial | of trial | from theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
מן,מנ,118,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,4,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגה,מנהיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגים,מנהיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחה,מנוחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחות,מנוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחת,מנוחת,6,0,60,,,,,,unresolved,No lexical entry yet.
מנוסים,מנוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניח,מניח,4,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחתה,מניחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעה,מניעה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניעו,מניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעות,מניעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מניעת,מניעת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניצוצי,מניצוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,4,0,60,,,,,,unresolved,No lexical entry yet.
מנפול,מנפול,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפשי,מנפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקדים,מנקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתחיו,מנתחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבבים,מסבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבות,מסבות,1,95,60,claim-4edf5fa53c0ecde0,a divan (as enclosing the room) | abstractly (adverbial) around | that compass about | (place) round about | at table.,OpenScriptures morphHB,H4524,CC BY 4.0,safe_claims_min60,
מסביב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובב,מסובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסובבים,מסובבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסודרים,מסודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסופקות,מסופקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופקת,מסופקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורה,מסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסחרו,מסחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיבות,מסיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיבותיו,מסיבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיח,מסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסילות,מסילות,3,0,60,,,,,,unresolved,No lexical entry yet.
מסימני,מסימני,1,89,60,claim-f357b08492533f53 | claim-fadfebeb587c5ec9,from sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
מסיפור,מסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירת,מסירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסיתים,מסיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסך,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסער,מסער,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספקת,מספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,7,0,60,,,,,,unresolved,No lexical entry yet.
מספרם,מספרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסקלת,מסקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
