clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בבנו,בבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבניו,בבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בבע״ד,בבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעילת,בבעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בברי,בברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריא,בבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-3ee470b715445c5c | claim-e2401dd15845cc04 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתו,בבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בג״ש,בג״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגאולת,בגאולת,5,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
בגאולתו,בגאולתו,1,89,60,claim-408b756504a254f3 | claim-b0ab764c08a5062b,"in salvation | with salvation | by salvation | salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
בגבייתו,בגבייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדו,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדול,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדר,בגדר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופיה,בגופיה,1,89,60,claim-0358864a7f17cd2b | claim-3480a888c61d9380,"in her grammatical person, grammatical category | in its grammatical person, grammatical category | with her grammatical person, grammatical category | with its grammatical person, grammatical category | by her grammatical person, grammatical category | by its grammatical person, grammatical category | in her person | in its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
בגט,בגט,14,0,60,,,,,,unresolved,No lexical entry yet.
בגטין,בגטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיותו,בגיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטה,בגיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטי,בגיטי,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,15,0,60,,,,,,unresolved,No lexical entry yet.
בגירות,בגירות,2,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתו,בגירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתנו,בגירסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגליון,בגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגללי,בגללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,59,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנבה,בגנבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגנבי,בגנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנבתו,בגנבתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגר,בגר,4,0,60,,,,,,unresolved,No lexical entry yet.
בגרעון,בגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,11,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,6,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״ש,בד״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,10,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבריך,בדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדט״ו,בדט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידה,בדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידיה,בדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיוק,בדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,55,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיעבד,בדיעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
בדכ״ד,בדכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמאי,בדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,4,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדעת,בדעת,23,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתה,בדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתי,בדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,11,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוקי,בדקדוקי,1,89,60,claim-d227c7fff40696fe | claim-1599678aa35d2b06,"in grammar | with grammar | by grammar | grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
בדרך,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשא,בדרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,11,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהא״מ,בהא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבהמה,בהבהמה,3,90,60,claim-473dfa825eb478e9 | claim-d835cb54a72f0418 | claim-a12345ccf5283174 | claim-ea1f1a7ddbedbb75,"in the livestock | with the livestock | by the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגט,בהגט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגמ״ר,בהגמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדאי,בהדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהודאתו,בהודאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזהב,בהזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזמן,בהזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהחליפין,בהחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיו,בהיו,1,91,60,claim-dd179b9cb4469ab2 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכותב,בהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכשר,בהכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,41,0,60,,,,,,unresolved,No lexical entry yet.
בהלואה,בהלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,16,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמכירה,בהמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהממון,בהממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמנה,בהמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמעות,בהמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמקבל,בהמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמקנה,בהמקנה,1,90,60,claim-d2fac9ee9b331949 | claim-dfc31e3db41cdc7a | claim-c4287c78e5fdc4bf | claim-96ec41c2241d31c4 | claim-06a85c78bb7be3d3 | claim-aa68e4cba8b31ab6,in the livestock | with the livestock | by the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהניזקין,בהניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסבר,בהסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסברא,בהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעבד,בהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעובר,בהעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעמקה,בהעמקה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהענקה,בהענקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפקעת,בהפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרתו,בהפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדש,בהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקנס,בהקנס,2,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתו,בהשגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשולח,בהשולח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשחרור,בהשחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשטר,בהשטר,4,0,60,,,,,,unresolved,No lexical entry yet.
בהשיטות,בהשיטות,1,77,60,claim-e66cda96cd3f1ab4,in the system | with the system | by the system | in the method | with the method | by the method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בו,בו,98,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בוא״ו,בוא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,20,0,60,,,,,,unresolved,No lexical entry yet.
בולטים,בולטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בונגאל,בונגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בונמכר,בונמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בועל,בועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בועלה,בועלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בורח,בורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
בזו,בזו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזממו,בזממו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בזמננו,בזמננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקנה,בזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקנו,בזקנו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחברתה,בחברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדושיו,בחדושיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחובו,בחובו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחומר,בחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
בחוקים,בחוקימ,1,89,60,claim-3cc9b516e10db1e5 | claim-5c6666eae1bf0c0c,in law | with law | by law | in statute | with statute | by statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
בחותמיו,בחותמיו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,1,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,6,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתה,בחזקתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתו,בחזקתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיותה,בחיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיותו,בחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלופין,בחלופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליפין,בחליפינ,8,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחצאין,בחצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצרה,בחצרה,7,0,60,,,,,,unresolved,No lexical entry yet.
בחצרי,בחצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצרך,בחצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרש,בחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,2,95,60,claim-4801921548eb1d6f,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures HebrewLexicon,H2809,CC BY 4.0,safe_claims_min60,
