clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באיבה,באיבה,1,95,60,claim-7fa113ef3bc18d19,hostility | emnity | hatred.,OpenScriptures morphHB,H342,CC BY 4.0,safe_claims_min60,
באיילת,באיילת,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באימה,באימה,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמור,באמור,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנוש,באנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
בארגמן,בארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארך,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבוא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואך,בבואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביקור,בביקור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקרך,בבקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקשך,בבקשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאוה,בגאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,3,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדיך,בגדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובהו,בגובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוים,בגילוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלותך,בגלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנו,בגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדדיה,בדדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורשך,בדורשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעיו,בדיעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדתו,בדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהודות,בהודות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוותו,בהוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהונך,בהונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהונם,בהונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכר,בהכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמתם,בהמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשג,בהשג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחבר,בהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתמד,בהתמד,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתמידך,בהתמידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,15,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוז,בוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בונה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוש,בוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בושתו,בושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בושתך,בושתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחי,בזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוגתך,בזוגתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוכרו,בזוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרה,בזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרים,בזרימ,1,90,60,claim-fd3221e470feb125 | claim-b2d5d9dfc43bd781 | claim-c40323b1afef6acc,in stranger | with stranger | by stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
בחדרי,בחדרי,2,95,60,claim-e42f5fd2f05d4a51,an apartment (usually literal) | ((bed) inner) chamber | innermost(-ward) part | parlour | south | × within.,OpenScriptures morphHB,H2315,CC BY 4.0,safe_claims_min60,
בחדרים,בחדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובך,בחובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוליו,בחוליו,1,91,60,claim-b78e49eeab1c84d9 | claim-d2b043cf9da32c32,his sand | its sand | sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחוק,בחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בחייהם,בחייהמ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחירותה,בחירותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמי,בחכמי,1,90,60,claim-3809d469ce9d7453 | claim-2ec29766d4b6fe77 | claim-22409976b4b41e0c,in hakham | with hakham | by hakham | in wise man | with wise man | by wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
בחכמתו,בחכמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחכמתם,בחכמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחלוף,בחלופ,1,91,60,claim-4b9a92e6c11dad00 | claim-50181e0f17e8467d,in surviving | with surviving | by surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
בחלייתה,בחלייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלמיש,בחלמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,1,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בחלקך,בחלקכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלקם,בחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחן,בחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפזו,בחפזו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,2,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרץ,בחרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרשו,בחרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחה,בטחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטיפת,בטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמה,בטעמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,8,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
ביד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בידכה,בידכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביום,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומו,ביומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביופי,ביופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביופייה,ביופייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביושר,ביושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,4,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביער,ביער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביערים,ביערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביפעתה,ביפעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביקור,ביקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקוריך,ביקוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראה,ביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בישרות,בישרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתרון,ביתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,23,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכור,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיסי,בכיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסא,בכסא,1,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-1e00df8c09d54a94 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכסלה,בכסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בלא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלדתה,בלדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלדתו,בלדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוח,בלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלימוד,בלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בלכתך,בלכתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלכתם,בלכתמ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
בלעדה,בלעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדי,בלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאזנים,במאזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במבטא,במבטא,2,0,60,,,,,,unresolved,No lexical entry yet.
במבטה,במבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהללך,במהללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במו,במו,3,0,60,,,,,,unresolved,No lexical entry yet.
במועצות,במועצות,1,0,60,,,,,,unresolved,No lexical entry yet.
במורא,במורא,1,0,60,,,,,,unresolved,No lexical entry yet.
במותם,במותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
במותר,במותר,2,0,60,,,,,,unresolved,No lexical entry yet.
במחלה,במחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבות,במחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחתר,במחתר,1,0,60,,,,,,unresolved,No lexical entry yet.
במטעמים,במטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במידות,במידות,1,0,60,,,,,,unresolved,No lexical entry yet.
במילך,במילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במיעוטם,במיעוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכלול,במכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלחמתה,במלחמתה,1,91,60,claim-d89a0d5825651839 | claim-e23a1ebeba40db70,in generally | with generally | by generally | in battle | with battle | by battle | a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במנעולך,במנעולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסתרים,במסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעבר,במעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעש,במעש,2,91,60,claim-6e061e854f5c3b6c | claim-bc8af92e7ef283c4,in generally | with generally | by generally | in a transaction | with a transaction | by a transaction | in abstractly | with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיך,במעשיכ,3,91,60,claim-65430db8021ca3f8 | claim-bc8af92e7ef283c4,in generally | with generally | by generally | in a transaction | with a transaction | by a transaction | in abstractly | with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצחך,במצחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במשא,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
במשאו,במשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשוט,במשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במתון,במתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
במתק,במתק,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאסר,בנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנוים,בנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסה,בנוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
