clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פְּסוּלָה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְסָלוּהוּ,פסלוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
פָסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסְקוּ,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְקוּ,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּקָק,פקק,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתִיל,פתיל,2,0,60,,,,,,unresolved,No lexical entry yet.
צְאוּ,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדָדִין,צדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צִדּוֹ,צדו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
צוֹאָה,צואה,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹנֵן,צוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹחִית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמִיד,צמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,2,0,60,,,,,,unresolved,No lexical entry yet.
צָפִים,צפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צַר,צר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוֹרוֹת,צרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּצִין,קיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלְמָרִין,קלמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלְקֵי,קלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְנֵה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנֶה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנִים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַנְקַנִּים,קנקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֻפָּה,קפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָפְצָה,קפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוּם,קרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹרְטוֹב,קרטוב,7,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרָיִין,קריינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָרְצָה,קרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשׁוּר,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִשְׁרֵי,קשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֹב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבָּהּ,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוּ,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֻבּוֹ,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,62,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,5,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלָיו,רגליו,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּם,רומ,2,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רֹחַב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעִים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻקָּהּ,רקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוּבִים,שאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוּבִין,שאובינ,13,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוֹן,שאונ,1,90,60,claim-cd7cd8294ca3e8c1 | claim-eb70b1327fd7330d | claim-e186b27b74c9bce9 | claim-d45ac86adba16546 | claim-7e2d00338e45ee80 | claim-7072d56cfed376a5,"that power, ability, strength | which power, ability, strength | who power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאֵין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּאֶרֶץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּחוּצָה,שבחוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּחָצֵר,שבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּיָּם,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שֶׁבֵּין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבַּכָּתֵף,שבכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּלַע,שבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמִּקְוֶה,שבמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמֶּרְחָץ,שבמרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּסֶּלַע,שבסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעַיִן,שבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּפְּרַקְסִים,שבפרקסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּרָאשֵׁי,שבראשי,1,91,60,claim-caf3a4c08cd8236a | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שֶׁבְּתוֹכָן,שבתוכנ,1,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שֶׁגָּדַר,שגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגְבִּיהַּ,שהגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵדִיחַ,שהדיח,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,26,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִטְבִּילוֹ,שהטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִטְבִּילָן,שהטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהִכְנִיסָן,שהכניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמַּיִם,שהמימ,4,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהַמַּעְיָן,שהמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמִּשְׁקֹלֶת,שהמשקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהֶעֱבִירוֹ,שהעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקָּנֶה,שהקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְחִיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שָׁוֶה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּלֵיהֶם,שוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקֵעַ,שוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקְעוֹת,שוקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוּץ,שחוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחָסְרוּ,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבַל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּהַר,שטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטִּהֲרוּ,שטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטְפוּ,שטפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבֹאוּ,שיבאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּבַעְבְּעוּ,שיבעבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּדַע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיְּהַלְּכוּ,שיהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּוָּדַע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְזְרוּ,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיחִים,שיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּטְבִּיל,שיטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּטֶּנּוּ,שיטנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּנַקְּבֶנָּה,שינקבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲמֹד,שיעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲמִיד,שיעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְחֲתוּ,שיפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְבּוּ,שירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרַד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיֵּרְדוּ,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתְחַשֵּׁב,שיתחשב,1,91,60,claim-398fb85eb2cd3d40 | claim-0fb7246f1094ea88,that interpenetrate | which interpenetrate | who interpenetrate | properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
שֶׁיִּתְפְּחוּ,שיתפחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְבַת,שכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,27,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,19,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלֶג,שלג,1,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שְׁלָקוֹת,שלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלְשֶׁלֶת,שלשלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּטְבִּילִין,שמטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּימָיו,שמימיו,2,90,60,claim-6785c2a6da2d39c7 | claim-34f1783c443ee56f | claim-6a821790882efce2 | claim-d5c2fe1463d56ffa,that his water | that its water | which his water | which its water | who his water | who its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שִׁמְעוֹן,שמעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּרְקָן,שמרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְעָרְבִין,שמתערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְדַּד,שנמדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְדַּק,שנסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשׂוּ,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנָּפַל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלוּ,שנפלו,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְרָא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְלַשׁ,שנתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתְנָה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּרוֹ,שעורו,1,91,60,claim-c82766d729bf29ad | claim-ebae962f205046d6,that hide | which hide | who hide | that leather | which leather | who leather | that skin | which skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
שֶׁעַל,שעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלֶיהָ,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׂעָר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שְׂעָרָהּ,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעֲשָׂאָן,שעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂפָה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁפִּיהָ,שפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּלְטָה,שפלטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּסְקוּ,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְשֵׁף,שפשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂפְתוֹתֶיהָ,שפתותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂפְתוֹתֵיהֶם,שפתותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂק,שק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבּוּ,שרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁרַבִּי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שֶׁרַגְלֶיהָ,שרגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁכַח,ששכח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁמְּשָׁה,ששמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָה,שתה,7,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שֶׁתַּחַת,שתחת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹלֵשׁ,תולש,1,0,60,,,,,,unresolved,No lexical entry yet.
תָחוּב,תחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַמְצִיּוֹת,תמציות,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּפָר,תפר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּשְׁעָה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
