clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְעִידִים,מעידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָנְשָׁן,מענשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַצְמָן,מעצמנ,1,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶשְׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַקְּחִים,מפקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻרְסָם,מפרסמ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּתַח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּיִים,מצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּיִין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַיִם,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵקֵל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻלְקָלִין,מקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנֵּחַ,מקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנְּחָן,מקנחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּרוֹבָיו,מקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּרְנָיו,מקרניו,1,89,60,claim-82cbbe4dea0d4d3a | claim-034b6e661863316e,from his horn | from its horn | of his horn | of its horn | from his financial endowment | from its financial endowment | of his financial endowment | of its financial endowment | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מַרְגִּישׁ,מרגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּת,מרשות,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּתוֹ,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּתָן,מרשותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
מִשְּׁבוּעָה,משבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׂה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁוֵה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשּׁוֹמְרֵי,משומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁחְרָר,משחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחַת,משיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיכַת,משיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכֵּן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלְּךָ,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּם,משלמ,63,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּמִין,משלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשִׁים,משלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּשִׁין,משלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמוֹנָה,משמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקַל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשְׁקָל,משקל,5,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשְׁקָלוֹת,משקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקְלוֹתָיו,משקלותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתוּת,משתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּלֵּם,משתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחוּם,מתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלַּת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מַתָּכוֹת,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתֶּכֶת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַצֵּר,מתקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּשְׁלוּמֵי,מתשלומי,6,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִגְנַב,נגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנְבוּ,נגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָג,נהרג,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָגִין,נהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹקְבָהּ,נוקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֶׁה,נושה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקֵי,נזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְזָקִין,נזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּר,נמכר,13,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְמַךְ,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְסֹרֶת,נסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְחַת,נפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטַר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָעִים,נפרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נֶפֶשׁ""","נפש""",1,0,60,,,,,,unresolved,No lexical entry yet.
"נַפְשׁוֹ""","נפשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נְקֵבָה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּע,נשבע,4,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּחְרֵר,נשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּמֵּשׁ,נשתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנֵּית,נשתנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיֵּב,נתחיב,6,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיָאֲשׁוּ,נתיאשו,5,0,60,,,,,,unresolved,No lexical entry yet.
נְתִינָה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִינַת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּרִים,נתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתָּ,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְאָה,סאה,3,0,60,,,,,,unresolved,No lexical entry yet.
סִבְלוֹנוֹת,סבלונות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיקוּ,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,4,0,60,,,,,,unresolved,No lexical entry yet.
סְמוּכִין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְקִילָה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָבֶד""","עבד""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדָיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבֶה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבִיט,עביט,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרָה,עברה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרֵי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְרִין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָוֶל,עול,3,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
"עָוֶל""","עול""",1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹן,עונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹפֶרֶת,עופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂהוּ,עושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכּוּ״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,76,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלָיו""","עליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,13,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמְדָה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנְיַן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנְשָׁן,ענשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְקֵי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲרָיוֹת,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹרֶף,ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשֵֹׁה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּי,עשוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיָּתָן,עשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׁשִׁיּוֹת,עששיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרוֹ,פוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּחֲתוֹ,פחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,32,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פֶּטֶר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּלֶךְ,פלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסוּק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּטָה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צִדּוֹ,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדֵּק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"צֶדֶק""","צדק""",1,0,60,,,,,,unresolved,No lexical entry yet.
צְחִיחַ,צחיח,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,3,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבַּיִם,קבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדוֹשׁ,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קָטָן,קטנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִטַּעַת,קטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְנָאָהּ,קנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנָה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קֹנֵהוּ""","קנהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
קְנֵי,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנָס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצַץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצָר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרֶן,קרנ,4,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְפִּיפוֹ,קרפיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשֶׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוֹת,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבִיעַ,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעֵי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּנוּ,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְגִילִין,רגילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹ,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֵהוּ,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדֵף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשׁוּת,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹחֵז,שאוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוּלָה,שאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַחַר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,14,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,10,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,5,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִסּוּר,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִילוּ,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּעָה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעוֹת,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעַת,שבועת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָתוֹ,שבועתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְחָהּ,שבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּנְכָסָיו,שבנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעֵדֶר,שבעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּקֵּשׁ,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבַר,שבר,2,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגּוּפָן,שגופנ,1,89,60,claim-3abcb6f62eeda174 | claim-86fe1495468bf66e,that typeface | which typeface | who typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
שֶׁגָּנַב,שגנב,29,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּנְבוּ,שגנבו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁגָּנַבְתָּ,שגנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֵהוּ,שדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"שָׂדֵהוּ""","שדהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּמָיו,שדמיו,1,91,60,claim-8e975b5e08679c8e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שֶׁדֶּרֶךְ,שדרכ,1,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
