clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִסִּפּוּרֵי,מספורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַסְפִּיק,מספיק,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַסְפִּיקוֹת,מספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְפִּיקִים,מספיקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻפָּק,מספק,3,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻפָּקוֹת,מספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻפָּקִים,מספקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻפֶּקֶת,מספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְפֶּקֶת,מספקת,3,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפֵּר,מספר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּר,מספר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפָּר,מספר,6,0,60,,,,,,unresolved,No lexical entry yet.
מִסֵּפֶר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַּפֵּר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפָּרִי,מספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפְּרִים,מספרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָסְרוּ,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרוּהָ,מסרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסֹּרֶת,מסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּבְּכִים,מסתבכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּדֵּר,מסתדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּדֶּרֶת,מסתדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְתִּירִים,מסתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכֵּל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכֶּלֶת,מסתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּלֵּק,מסתלק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסְתַּפֵּק,מסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲבֹד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַבְדוּת,מעבדות,2,91,60,claim-62257b0a7cac4268 | claim-e5ec21a746352a96,from servitude | of servitude | from bondage | of bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
מֵעֲבָדָיו,מעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲבוֹדָה,מעבודה,2,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מֵעֲבוֹדַת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מֵעֲבוֹדָתָם,מעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִידֵיהֶם,מעבידיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִיר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבָר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַבְּרִין,מעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִגּוּל,מעגול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעוּט,מעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעוּטוֹת,מעוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹלָל,מעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹלַם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מֵעוֹלָם,מעולמ,8,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מֵעָוֹן,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעוֹן,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעוֹנֵן,מעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹרֶרֶת,מעוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹשֶׂה,מעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹשֵׂי,מעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻוָּת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲזִיבָה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָט,מעט,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻעָט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַטִּים,מעטימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻעֶטֶת,מעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידִים,מעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶיהָ,מעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָיו,מעיו,1,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מְעַיֵּן,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְיָנִים,מעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַיֶּנֶת,מעינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעֻלֶּה,מעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעֻלָּה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלֶה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלָה,מעלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלוֹת,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלוֹתָם,מעלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָלָיו,מעליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מֵעֲלִיּוֹתָיו""","מעליותיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָלֶיךָ,מעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻלִּים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלַת,מעלת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלָתָם,מעלתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻמָּד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמַד,מעמד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעֳמָדִים,מעמדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעֳמֶדֶת,מעמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִמּוֹ,מעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִמָּךְ,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲמָס,מעמס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֹנֶג,מענג,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִנְיַן,מענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִנְיָן,מענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִנְיָנֵי,מעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִנְיָנִים,מענינימ,2,77,60,claim-6c2073f7d89f57d3,"from matter, issue | of matter, issue | from business | of business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מֵעִנְיָנֵנוּ,מעניננו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲנִישׁ,מעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֹנֶשׁ,מענש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲסִיס,מעסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִסְקֵי,מעסקי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵצָה,מעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶצֶם,מעצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַצְמוּתוֹ,מעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמָם,מעצממ,1,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מֵעֲצַת,מעצת,1,91,60,claim-e3446d6156aace6f | claim-529cc8663391c0ed,from advice | of advice | from plan | of plan | from also prudence | of also prudence | from advisement | of advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
מַעֲקָשׁ,מעקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶרֶב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבוֹ,מערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲרֵבוּת,מערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵרֶךְ,מערכ,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מַעַרְכוֹת,מערכות,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
מַעֲרֶכֶת,מערכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעַשׂ,מעש,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂה,מעשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂהוּ,מעשהו,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשׂוֹת,מעשות,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
מַעֲשִׂי,מעשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂי,מעשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשַׂי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂיהָ,מעשיה,1,91,60,claim-90f4b954e5f50cc2 | claim-0de0e3fd5564475f,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂיהֶם,מעשיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
"מַעֲשֵׂיהֶם""","מעשיהמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂיו,מעשיו,5,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשִׂיּוֹת,מעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂיךָ,מעשיכ,3,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
"מַעֲשֶׂיךָ""","מעשיכ""",1,95,60,claim-5da43de3d1beb799 | claim-0de0e3fd5564475f,generally | a transaction | abstractly | activity | an action (good | bad) | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂיכֶם,מעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשִׂים,מעשימ,3,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂינוּ,מעשינו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מַעַשְׂךָ,מעשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶשֶׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵת,מעת,5,0,60,,,,,,unresolved,No lexical entry yet.
מֻעְתָּק,מעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְתֶּקֶת,מעתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְגִּים,מפגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּדְיוֹן,מפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻזָּרוֹת,מפזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַחֵד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּחִיתוּת,מפחיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפִיקוֹת,מפיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפִיקִים,מפיקימ,2,95,60,claim-f37a9fa890811aa7,to issue | i.e. furnish | causatively | to secure | figuratively | to succeed | afford | draw out,OpenScriptures morphHB,H6329,CC BY 4.0,safe_claims_min60,
מֻפְלָא,מפלא,5,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְלָאָה,מפלאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּלְאֵי,מפלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְלָאִים,מפלאימ,1,91,60,claim-f7320deb21acc53a | claim-378942473b67e3f3,from a miracle | of a miracle | from marvellous thing | of marvellous thing | a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
מִפְּלִיאַת,מפליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻלָּמוֹת,מפלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,159,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפָּנָיו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מֻפְסָד,מפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְסָדוֹת,מפסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיד,מפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִידוֹת,מפסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִידִים,מפסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּצַע,מפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְקָד,מפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְקָרִים,מפקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְקֶרֶת,מפקרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָדִים,מפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפָּרַס,מפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻרְסָם,מפרסמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻרְסָמוֹת,מפרסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַרְסְמִים,מפרסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻרְסָמִים,מפרסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻרְסֶמֶת,מפרסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשׁ,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשׁ׳,מפרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפָרְשֵׁי,מפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּרְשָׁיוֹתָיו,מפרשיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשִׁים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרֶשֶׁת,מפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּרְשַׁת,מפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָפְשָׁטִים,מפשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּתִיחָתוֹ,מפתיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאוֹ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצְאוּ,מצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאתָ,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּד,מצד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצִּדּוֹ,מצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדֵּי,מצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצֶּדֶק,מצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוֹא,מצוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצַוֶּה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָה,מצוה,9,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְווֹת,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻוִּים,מצוימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִצּוּעַ,מצוע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצּוּעִים,מצועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצּוּרוֹת,מצורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת׳,מצות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָתוֹ,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֹתָיו,מצותיו,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מִצְוֹתֵינוּ,מצותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּחוּת,מצחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטַיֵּר,מצטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטַעֵר,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֵךְ,מצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֱצִיאָה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִיאוּת,מציאות,5,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מְצִיאוּת׳,מציאות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִיאוּתָהּ,מציאותה,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מְצִיאוּתוֹ,מציאותו,3,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מִצִּיּוֹן,מציונ,2,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מַצִּיעִים,מציעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַיְּרוֹת,מצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻיָּרוֹת,מצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻיָּרִים,מצירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצַיְּרִין,מצירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְלִיח,מצליח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצְלִיחוֹת,מצליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּלְלֵי,מצללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּלְעוֹתָיו,מצלעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצֶּמַח,מצמח,1,90,60,claim-f55532f4936f8ca0 | claim-a178dd8e6ab0551c | claim-4f27b32d402837a2 | claim-945ee82d4ce389cc,from persistent vegetative state | of persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
מַצְמִיחַ,מצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצְפּוּנוֹ,מצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְפּוּנֵי,מצפוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצְפּוּנְךָ,מצפונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְפּוּנָם,מצפונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצַפִּים,מצפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַצְרִיךְ,מצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִצְרַיִם""","מצרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִצֹרֶךְ,מצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקִּבּוּל,מקבול,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְבִּילָה,מקבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְבִּילִים,מקבילימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְּבִיעוּת,מקביעות,1,89,60,claim-7d6530b6a1c26223 | claim-9ba3962d383fab56,from academic tenure | of academic tenure | academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
מְקַבֵּל,מקבל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻבָּל,מקבל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקַּבָּלָה,מקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלוֹת,מקבלות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻבָּלוֹת,מקבלות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִים,מקבלימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻבָּלִים,מקבלימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֶּלֶת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻבֶּלֶת,מקבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקַּבָּלַת,מקבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדִּים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּירִים,מקדירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּדֶם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְּדֻשָּׁה,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשֵׁנוּ,מקדשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדֶּשֶׁת׳,מקדשת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַוֶּה,מקוה,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקַוִּים,מקוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
