clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדרכי,בדרכי,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשותיו,בדרשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בהאיר,בהאיר,1,91,60,claim-945f7d8510928209 | claim-8986f505cefebf43,in glorious | with glorious | by glorious | in kindle | with kindle | by kindle | in en- | with en- | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
בהארת,בהארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבלי,בהבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגאון,בהגאונ,1,90,60,claim-4d3075fdcbc284a7 | claim-408e7aaf9e6d69b2 | claim-0be9bbc2b7b9457c,"in the genius | with the genius | by the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64414 | H1347,CC0 | CC BY 4.0,safe_claims_min60,
בהגה״ה,בהגה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיגו,בהגיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולידו,בהולידו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיר,בהיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהלו,בהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,9,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמון,בהמונ,1,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
בהמעלות,בהמעלות,1,91,60,claim-c713da3aedbb06af | claim-5930165a2073a7ae,in elevation | with elevation | by elevation | in a journey to a higher place | with a journey to a higher place | by a journey to a higher place | in a step | with a step | elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
בהמקיפין,בהמקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשך,בהמשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהעלותו,בהעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשקפה,בהשקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתהוות,בהתהוות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלתו,בהתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתמזגות,בהתמזגות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתנשאות,בהתנשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתעוררת,בהתעוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,15,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בודד,בודד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוער,בוער,2,0,60,,,,,,unresolved,No lexical entry yet.
בוערת,בוערת,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראך,בוראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בז״א,בז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוהר,בזוהר,20,0,60,,,,,,unresolved,No lexical entry yet.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרוז,בזרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרוע,בזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדותא,בחדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוש,בחוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחי׳,בחי׳,5,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחייו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילא,בחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילהון,בחילהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחינות,בחינות,3,0,60,,,,,,unresolved,No lexical entry yet.
בחינתה,בחינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחירתו,בחירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחליו,בחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסד,בחסד,2,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרו,בחרו,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחשבם,בחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בט׳,בט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבעו,בטבעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטבעם,בטבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטהרת,בטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלים,בטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטני,בטני,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמם,בטעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביהודה,ביהודה,1,95,60,claim-3eabe5d768feddbc,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
ביום,ביומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטולה,ביטולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,5,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינתו,בינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסוד,ביסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסוריו,ביסוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסורים,ביסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה״ר,ביצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראה,ביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ע,בכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ף,בכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונת,בכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכל,בכל,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלא,בכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,5,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכנפי,בכנפי,2,90,60,claim-e66934e7f87de2d1 | claim-77eaa374bb67126c | claim-bb0a02ba82041b01,in planform | with planform | by planform | in wing | with wing | by wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובי׳,בכתובי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאגמורי,בלאגמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,8,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבב,בלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבו,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבו,בלבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבוש,בלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלבך,בלבכ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,1,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתי,בלתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאדו,במאדו,2,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדות,במדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינתא,במדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגות,במדרגות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדריגה,במדריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדריגות,במדריגות,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוח,במוח,2,0,60,,,,,,unresolved,No lexical entry yet.
במוחא,במוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
במוחו,במוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
במוחין,במוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוסרים,במוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במורא,במורא,1,0,60,,,,,,unresolved,No lexical entry yet.
במחברתו,במחברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבות,במחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבת,במחשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתו,במחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במיא,במיא,2,0,60,,,,,,unresolved,No lexical entry yet.
במילי,במילי,2,0,60,,,,,,unresolved,No lexical entry yet.
במילין,במילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במישור,במישור,1,95,60,claim-9a8304e922fef775,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
במלין,במלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלת,במלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בממשלותם,בממשלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנא,במנא,3,0,60,,,,,,unresolved,No lexical entry yet.
במעלות,במעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במעשה,במעשה,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשי,במעשי,2,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,3,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצותיו,במצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקיפין,במקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
