clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומשו״ה,ומשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשני,ומשני,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנו,וניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,1,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבדים,ועבדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועובד,ועובד,2,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועצים,ועצימ,1,91,60,claim-006e369234c19b3f | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
ועתיקין,ועתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצרכינן,וצרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וק״ק,וק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,4,0,60,,,,,,unresolved,No lexical entry yet.
וראב״ש,וראב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבי׳,ורבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
וש״ח,וש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבט,ושבט,1,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
ושבק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושפיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורם,ותורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורמין,ותורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקשי,ותיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,33,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,10,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,12,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוזין,זוזינ,5,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,2,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועות,זרועות,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״ה,ח״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
חביבא,חביבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חביבותא,חביבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדתין,חדתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזרין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,4,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חומת,חומת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושב,חושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזון,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיו״ד,חיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישי׳,חיישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,17,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חילקו,חילקו,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חננאל,חננאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,5,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טרחתי,טרחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
יאודה,יאודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יהבינן,יהביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,4,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימסר,ימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימסר׳,ימסר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ימסרם,ימסרמ,18,0,60,,,,,,unresolved,No lexical entry yet.
ימסרנה,ימסרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתפקו,יסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,13,0,60,,,,,,unresolved,No lexical entry yet.
יעיין,יעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יענו,יענו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפליא,יפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרכו,יצטרכו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוש׳,ירוש׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ירושל׳,ירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישני׳,ישני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר׳,ישר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,6,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ך׳,כ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כאוקימתא,כאוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוקמתא,כאוקמתא,5,0,60,,,,,,unresolved,No lexical entry yet.
כאימרא,כאימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,3,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדסבירא,כדסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהיכל,כהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,7,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,5,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,35,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,21,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כירוש׳,כירוש׳,8,0,60,,,,,,unresolved,No lexical entry yet.
כירושלים,כירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,16,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,12,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבטל,כמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,5,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפשטא,כפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטיה,כפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבנות,כקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כראב״ש,כראב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבאוהו,כשהבאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,3,0,60,,,,,,unresolved,No lexical entry yet.
כשזה,כשזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיע,כשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמוסרם,כשמוסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמסר,כשמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמסרום,כשמסרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקריבין,כשמקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתונת,כתונת,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתנות,כתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,93,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמא,לאוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאינן,לאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״פ,לב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבגדי,לבגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,5,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגופו,לגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-f0cbf9dbf60b1f7c | claim-0090f6e3f5bf786c | claim-7357d67333c8897b | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדחוקי,לדחוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,7,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרשא,לדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבינם,להבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגאון,להגאונ,1,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לההוא,לההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,6,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,6,0,60,,,,,,unresolved,No lexical entry yet.
להיקשא,להיקשא,3,0,60,,,,,,unresolved,No lexical entry yet.
להירוש׳,להירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיס,להעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להציבור,להציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנות,להקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנותם,להקנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״ב,להר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״י,להר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
