clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּמַקְּלוֹ,במקלו,1,91,60,claim-22807ec7d4891ebc | claim-99f5c67548ab6f2c,in a shoot | with a shoot | by a shoot | in for walking | with for walking | by for walking | in striking | with striking | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
בֶן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְגָעִים,בנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּהוּ,בנוהו,1,91,60,claim-0b9c5cdad140eeef | claim-50100298ee294b49,in comely | with comely | by comely | (adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בָּנוּי,בנוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוּיָה,בנויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוּיוֹת,בנויות,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחַת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיַן,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָן,בנינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָנוֹ,בנינו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בַּנֵּרוֹת,בנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנִּשְׁאָר,בנשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְדִינוֹ,בסדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲוֹנוֹתֵינוּ,בעונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶזְרַת,בעזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלִיָּה,בעליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֲלִיָּה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵצִים,בעצימ,1,91,60,claim-2952148674d9b7e9 | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בְּעַצְמָן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בַּעֲשֵׂה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשִׂיָּתָן,בעשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנִים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בַּפֶּסַח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִבּוּר,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצִּבּוּר,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַד,בצד,4,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצִדּוֹ,בצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצוּרַת,בצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּצָּפוֹן,בצפונ,3,89,60,claim-104411823c0bf949 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
בִּצְפוֹנָהּ,בצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹדֶשׁ,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּקֹּדֶשׁ,בקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקְדֻשָּׁה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשַּׁת,בקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁתוֹ,בקדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁתָן,בקדשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקִּינוֹת,בקינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְנֵה,בקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּנִים,בקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרֶן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרִאשׁוֹן,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בְּרָאשֵׁיהֶן,בראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בְּרָגֶשׁ""","ברגש""",1,95,60,claim-0d1397e3841d8a26 | claim-94f00daa4e576117,a tumultuous crowd | company | insurrection | insurrection.,OpenScriptures morphHB,H7285,CC BY 4.0,safe_claims_min60,
בְּרוּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּם,ברומ,1,95,60,claim-59ab40e19a567a03,damask (stuff of variegated thread) | rich apparel.,OpenScriptures HebrewLexicon,H1264,CC BY 4.0,safe_claims_min60,
בַרְזֶל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַּרְזֶל,ברזל,4,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בָּרִצְפָּה,ברצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁבוּעַ,בשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיעִית,בשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁוֶה,בשוה,5,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁחַר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁיָרֵי,בשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁנָה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁעֲשָׂאוּהָ,בשעשאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,4,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בְּשֵׁשֶׁת,בששת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּים,בשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּתָּא,בתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵבוֹת,בתבות,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָן,בתוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוּלַת,בתולת,1,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בָּתִּים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתָּמִיד,בתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּהּ,גבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֹּבַהּ,גבה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבְהוֹ,גבהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבוֹהַּ,גבוה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהָה,גבוהה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּלִין,גבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּיהֶן,גביהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּיו,גביו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבִיעַ,גביע,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבִיעִים,גביעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גְבִעִים,גבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּגָּהּ,גגה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּגּוֹתֵיהֶן,גגותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּגִּים,גגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלוֹת,גדולות,2,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גְּדלוֹת,גדלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדֵר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹלָה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גְּזוּזְטְרָא,גזוזטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזִית,גזית,1,0,60,,,,,,unresolved,No lexical entry yet.
"גָזִית""","גזית""",1,0,60,,,,,,unresolved,No lexical entry yet.
"גָּזִית""","גזית""",1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמוּר,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּנּוֹת,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנְזוּ,גנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,6,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּד,דד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִד,דוד,4,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹחֶה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִיד,דויד,3,0,60,,,,,,unresolved,No lexical entry yet.
דּוּכָן,דוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹלְקוֹת,דולקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמָה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמִין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוּיָה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹטָא,דיוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹטוֹת,דיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּילְפָא,דילפא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּיר,דיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלוּקוֹת,דלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
"דִלִּיתָנִי""","דליתני""",1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָתוֹת,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלְתוֹת,דלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּקִּין,דקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוֹמִי,דרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוֹמִית,דרומית,7,0,60,,,,,,unresolved,No lexical entry yet.
דְּרִיסַת,דריסת,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",2,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאֶבֶן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲבָנִים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּלָם,האולמ,11,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיבָרִים,האיברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלֹהִים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֻמָּנִין,האמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִי,האמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֶמְצָעִית,האמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעָה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרוֹן,הארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֲרָצוֹת,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבָּאָה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּזִיכִין,הבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּנָּאִים,הבנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּנוּיוֹת,הבנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּנְיָן,הבנינ,6,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הַבַּרְזֶל,הברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
הַבָּשָׂר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגְּבִיעִים,הגביעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,4,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹלָה,הגולה,4,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הַגּוּלָה,הגולה,2,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הַגּוּפִים,הגופימ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
הַגָּזִית,הגזית,3,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּיעוּ,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּרוּטָאוֹת,הגרוטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
