clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִשֹּׁד,משד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁדְּרֵי,משדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֔ה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁה֙,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֗ה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֥ה,משה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֖ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶֽׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֑ה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֜ה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשׁוּבוֹתַי,משובותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשׁוּךְ,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשּׁוּרַת,משורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׂ֪וֹשׂ,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁטִיפַת,משטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשִׁיחַ,משיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מְשִׁיחֶךָ,משיחכ,1,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
מִשְׁכָּבִ֑י,משכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁכוֹ,משכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁכוֹל,משכול,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכִּים,משכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּנֵ֥י,משכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מָשָׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁלוֹם,משלומ,1,90,60,claim-4df097e31153cbc1 | claim-d6b0a9941772a59c | claim-2b5a74726bb240f5 | claim-2ec5869e9349c1e6 | claim-8cb9543719a1981b,"from peace | of peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
מְשֻׁלָּשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁלשׁ,משלש,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּשִׁים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,4,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשָּׁ֔ם֙,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׁמָא,משמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂמֹאלוֹ,משמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמֵי,משמי,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
מְשַׁמְּרָהּ,משמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֶּשֶׁת,משמשת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׂנְאֵ֣י,משנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׂנְאֶ֖יךָ,משנאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,50,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנֶ֔ה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשִּׁעְבּוּד,משעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁעוֹתֵינוּ,משעותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁעַנְתִּי,משענתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפַּחַת,משפחת,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מִשְׁפָּ֑ט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִ֝שְׁפָּ֗ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּ֖ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפְּטֵי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁפָּטֶֽיךָ,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקַל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשֶּׁקִּלְקְלוּ,משקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁשׁ,משש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתַּיִם,משתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתִיַּת,משתית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמֵּר,משתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְאַוָּה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבְּרִין,מתגברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְהַפֵּךְ,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מֵתוּ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְוַדִּין,מתודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתוּחָה,מתוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּ֣וֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּֽוֹכְךָ֙,מתוככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתוּקִים,מתוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹרָתֶךָ,מתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְחִיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילין,מתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִנָּתֵנוּ,מתחנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּ֥֣חַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּ֣חַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּ֤חַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתָּ֑֜חַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָתַ֥י,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָתַ֖י,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֝תַ֗י,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְיָא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיָרֵא,מתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיָרְאִין,מתיראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיַשֶּׁבֶת,מתישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּן,מתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנָה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנוֹת,מתנות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְּנַת,מתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנֹת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַטְּשׁוֹת,מתעטשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלֵּל,מתפלל,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלְלִים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּרְנְסִים,מתפרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֵּם,מתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתֻקָּנִים,מתקנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרוּמַת,מתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַפְּאִין,מתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳'ד,נ׳׳ד,2,0,60,,,,,,unresolved,No lexical entry yet.
נ׳'ח,נ׳׳ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֠א,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָא,נא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאָה,נאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַאֲוָה,נאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְא֣וֹת,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱחַ֥ז,נאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם,נאמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻ֖ם,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם֙,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֶמְנ֬וּ,נאמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִאַפְנוּ,נאפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִאַצְנוּ,נאצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְהֲל֥וּ,נבהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָבִיא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָבִ֨יא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאֶךָ,נביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָֽבֶל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֑בֶל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָבָ֖ל,נבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרָא,נברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרְאוּ,נבראו,2,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נִבְרֵאתִי,נבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶ֣גֶד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶגֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶגְדּ֔וֹ,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֣גַע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְעֵי,נגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,9,0,60,,,,,,unresolved,No lexical entry yet.
נדו,נדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֻ֚דוּ,נדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְחֵ֣י,נדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְמוּ,נדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֵי,נדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְהוֹרַאי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָהָ֗ר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְ֝הָר֗וֹת,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְהָרוֹת֙,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְהָרוֹת,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְהָר֨וֹת,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְהָר֣וֹת,נהרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נו,נו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹאַלְנוּ,נואלנו,1,95,60,claim-9cb9e7cf4ec0d1a6,properly | to be slack | i.e. (figuratively) to be foolish | dote | be (become | do) foolish(-ly).,OpenScriptures morphHB,H2973,CC BY 4.0,safe_claims_min60,
נוֹגֵעַ,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגְעִים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֶה,נודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדַ֥ע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחָה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחֵל,נוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלָהּ,נוטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָוֵנוּ,נונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֽוֹעֲד֑וּ,נועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹף֮,נופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפְלִין,נופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹקְבוֹ,נוקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נּוֹרָאוֹת,נוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֵׂא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאִים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשָׁ֑בֶת,נושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשַׁ֣ע,נושע,1,0,60,,,,,,unresolved,No lexical entry yet.
נושקי,נושקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נִזְדַּמְּנָה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיקין,נזיקינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נֵזֶר,נזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחוּנְיָא,נחוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחוּנְיָּא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחִ֣יתָ,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נַ֨חַל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחֱלַק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקוּ,נחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶחֱלָקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלַת֙,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלַת,נחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָתֽוֹ,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָתֵ֔נוּ,נחלתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחְמָן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחנו,נחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַ֣חְנוּ,נחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְפָּֽזוּ,נחפזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחָשׁ,נחש,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹ֙שֶׁת֙,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְתַּם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נט,נט,1,0,60,,,,,,unresolved,No lexical entry yet.
נָט֣וּ,נטו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְטוּיָ֑֔ה,נטויה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נָטַל,נטל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטְלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטָ֤ף,נטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזוק,ניזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיחָא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיחוֹחַ,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיחֹחַ,ניחח,3,0,60,,,,,,unresolved,No lexical entry yet.
נִיחֹ֔חַ,ניחח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיחֹ֖חַ,ניחח,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיחֹ֛חַ,ניחח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִינְוֵה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִירָא,נירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
נִכְוָה,נכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְוֵית,נכוית,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכ֣וֹן,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְלְמ֖וּ,נכלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,9,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסָה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסוּ,נכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַסְתָּ,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסֶיהָ,נכסיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְכָסָיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵכָֽר,נכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵלְכָ֖ה,נלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמוּכָה,נמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמּוֹקִין,נמוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַמִּי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַמֵּי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַנָּסִין,ננסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסָּ֖ה,נסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסָּיוֹן,נסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיכָ֑ם,נסיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִּים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכִים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲבֹ֧ר,נעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעוּל,נעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעִ֣ים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲנָ֖ה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱצָֽרָה,נעצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעָרָיו֙,נעריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעָרָ֗יו,נעריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעָרָ֔יו,נעריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַֽעֲשֶׂ֥ה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂ֥ה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטַר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,4,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלָאוֹת,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלָאִים,נפלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלוּ,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלֵיתִי,נפליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֣פֶשׁ,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֤פֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נַפְשִׁ֑י,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִֽׁי,נפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשְׁךָ,נפשכ,6,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֶֽׁךָ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
