clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אָבָד,אבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵדָה,אבדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבוֹת,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבִיו,אביו,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִימֶלֶךְ,אבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָל,אבל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנִים,אבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְרָהָם,אברהמ,2,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אָדוּן,אדונ,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדָם,אדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדֹם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹ,או,55,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹמְדִין,אומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵר,אומר,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרִים,אומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹתוֹ,אותו,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אֶחָד,אחד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרוֹן,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרוֹנִים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרָיו,אחריו,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיוּת,אחריות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִים,אחרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֶרֶת,אחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיזֶה,איזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין,אינ,19,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָהּ,אינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,11,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָרִי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָה,אכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָּא,אלא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהִים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֵלּוּ,אלו,12,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלָיו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִיעֶזֶר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,29,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אַמָּה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אָמָה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אִמּוֹ,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֲמוּרִים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמּוֹת,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמַרְתָּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי,אני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסוּר,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפּוֹטְרוֹפּוֹס,אפוטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִילוּ,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַצִּיל,אציל,2,93,60,claim-4419059f85531e9b,noble man,Wikidata Lexeme,L64083,CC0,safe_claims_min60,
אֵצֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלוֹ,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלִי,אצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,5,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,13,0,60,,,,,,unresolved,No lexical entry yet.
אֵשׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשָׁם,אשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשָׁמוֹ,אשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֵשֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֶת,את,112,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּא,בא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאָבִיו,באביו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָדָם,באדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָדָם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאָזְנוֹ,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶחָד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בְּאַחֲרָיוּתוֹ,באחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרָיוּתָם,באחריותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲחֵרִים,באחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֲחֵרִים,באחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵינוֹ,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאֶמְצַע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֶרֶץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבָּתִּים,בבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָדִים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוּפוֹ,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגָזֵל,בגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגָּלִיל,בגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִגְנֵבָתוֹ,בגנבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִינֵי,בדיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדֶרֶךְ,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בָהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהֹוֶה,בהוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְּהֵמָה,בהמה,4,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְּהֶמְתּוֹ,בהמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶן,בהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶן,בהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוֹ,בו,4,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,17,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹר,בור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָזֶה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְחָבִיתוֹ,בחביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲבֵרוֹ,בחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַחֲזִירָתוֹ,בחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֶזְקָתוֹ,בחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיָּיו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בַּחַמָּה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַחֲרָסֶיהָ,בחרסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּטְלָה,בטלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַד,ביד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיהוּדָה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּין,בינ,11,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּיצִים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בִּירוּשָׁלַיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בַּיִּשּׁוּב,בישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתוֹ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכַדּוֹ,בכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלָל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֻלָּן,בכלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹתֶל,בכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבַד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַלַּיְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בִּמְבֻשָׁיו,במבשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַמִּדְבָּר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַדְלִיק,במדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֶּה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹסֵרָה,במוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוּעָד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמּוּעָד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמּוֹתָר,במותר,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיטַב,במיטב,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּיִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בְּמָמוֹנוֹ,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַסְמֵר,במסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַמַּעֲצָד,במעצד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִמְקוֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בְמִקְצָת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִתְכַּוֵּן,במתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנֶזֶק,בנזק,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִזְקוֹ,בנזקו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִזְקֵי,בנזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִזְקָן,בנזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשׁוֹ,בנפשו,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנֵר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵרוֹ,בנרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵרוֹ,בנרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּרְיָא,בסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסֶלַע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶבֶד,בעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבָדִים,בעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעַט,בעט,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעַל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעָלָיו,בעליו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָיו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעָלִים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלִים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַצְמוֹ,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְנֵי,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנֶיהָ,בפניה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנָיו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפִקָּדוֹן,בפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְפִשְׁתָּנוֹ,בפשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִדָּהּ,בצדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעַר,בצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקוֹצִים,בקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקּוֹרָה,בקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְקוֹרָתוֹ,בקורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹרָתוֹ,בקורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַקֶּרֶן,בקרנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּקֶּרֶן,בקרנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרִאשׁוֹן,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַגְלָיו,ברגליו,1,91,60,claim-48b8ec5e0d018381 | claim-0ad6fdd241e89ac1,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
בְּרוֹקָה,ברוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרִית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִפּוּי,ברפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְשׁוּת,ברשות,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּת,ברשות,38,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתָם,ברשותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁבֶת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,5,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוּק,בשוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹר,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְשֶׁלֶת,בשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁמִירָתוֹ,בשמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׂעָרוֹ,בשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשַׁפּוּד,בשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂרוֹ,בשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁרוֹן,בשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּשֶׁת,בשת,2,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בַת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוֹךְ,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתָם,בתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתָּם,בתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְשׂוּמֶת,בתשומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתַשְׁלוּמִין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּשְׁלוּמִין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּאֵל,גאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּאִין,גבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּבוֹהַּ,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדִי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדִישׁ,גדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּדֵר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֵרוֹ,גדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזַל,גזל,4,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵלוֹ,גזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְלוּ,גזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזַלְתִּיךָ,גזלתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גִיּוֹרֶת,גיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
