clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּיָחִיד,ביחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיכָנְיָהוּ,ביכניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּיַלְדוּתֶיךָ""","בילדותיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵי,בימי,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
"בְּיָמָיו""","בימיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,22,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינוֹ,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינוֹנִי,בינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵכֶם,בינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיְּשׁוֹ,בישו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בֵּית,בית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָּךְ""","בכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָךְ,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלֵי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בִּכְלַל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלָלָן,בכללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֶם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִנּוּיוֹ,בכנויו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִשְׁלוֹנָם,בכשלונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵב,בלב,3,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בִּלְבַד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבּוֹ,בלבו,9,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בַּלַּיְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בְּלֵילֵי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְקִיָּתָן,בלקיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַאֲכָל,במאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמָה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַחֲשַׁבְתְּךָ,במחשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַטְמוֹנִיּוֹת,במטמוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִיתָתָן,במיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְאֲכֵי,במלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָמוֹנוֹ,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשַׂי,במעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂיהֶם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂיכֶם,במעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוָה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִצְוֹת,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בַּמִצְוֹת,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְוֹתָיו,במצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
"בַּמִּשְׁפָּט""","במשפט""",1,95,60,claim-b1a415f44d1f08a0 | claim-1bc9f924ebc1d059,especially a sentence | individual | properly | a verdict (favorable | unfavorable) pronounced judicially | formal decree (human | (participant's) divine law | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בֶּן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְבִאָיו,בנבאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנְּבוּאָה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנַחַת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנִים,בנימ,2,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִּנְתִיבוֹת,בנתיבות,1,95,60,claim-248b3c80eed09d6f,a (beaten) track | path(-way) | × travel(-ler) | way.,OpenScriptures morphHB,H5410,CC BY 4.0,safe_claims_min60,
בְּסוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסְּעֻדָּה,בסעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֵּתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹטוֹ,בעבוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוּר,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בַּעֲבֵרָה,בעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבֵרוֹת,בעברות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִגּוּל,בעגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֲטָרָה,בעטרה,1,95,60,claim-6c23dec89a36e66f,a crown | crown.,OpenScriptures morphHB,H5850,CC BY 4.0,safe_claims_min60,
בְּעִילָה,בעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָיו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶיךָ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בַּעַל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעַלְתִּי,בעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמּוֹ,בעמו,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעִנְיָן,בענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעִקַּר,בעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעִקָּר,בעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרָיוֹת,בעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשִׂיָּתָן,בעשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשָׂרָה,בעשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפִיו,בפיו,1,91,60,claim-2add2720ace4250c | claim-dd8771c61729482e,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפַרְהֶסְיָא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵרוּשָׁהּ,בפרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶרֶק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּצְדָקָה,בצדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּצַע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְרוֹר,בצרור,1,95,60,claim-e44b230c97f8ebc8,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures morphHB,H6872,CC BY 4.0,safe_claims_min60,
בְּצָרָתָן,בצרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּמוֹ,בקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְלוֹן,בקלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרְבָּנָם,בקרבנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקֵּשׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאָיוֹת,בראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁ,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בָּרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאשֵׁיהֶן,בראשיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרַבִּים,ברבימ,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
בָּרוּךְ,ברוכ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּרוֹת,ברורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֻּרְיָהּ,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֻּרְיוֹ,בריו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיּוֹת,בריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיָּתוֹ,בריתו,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְצוֹנוֹ,ברצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִּרְצוֹנָם,ברצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתוֹ,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִשְׁעוֹ,ברשעו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִשְׁעָם,ברשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִשְׁעָתוֹ,ברשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
"בִּשְׁאוֹל""","בשאול""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵׁבֶט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בִּשְׁבִיל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׁבְתּוֹ,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁגָגָה,בשגגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁכִינָה,בשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכַר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלֹּא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בְּשִׂמְחָה,בשמחה,2,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בַּשָּׁמַיִם,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בְּשָׁעָה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂעִיר,בשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׁעָתוֹ,בשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂפָתָיו,בשפתיו,1,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בּשֶׁת,בשת,1,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בְּתוֹהֶה,בתוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתּוֹרָה,בתורה,24,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בִּתְחִיַּת,בתחית,1,77,60,claim-7413db3ec482c101,"in rejuvenation, revival, resurrection | with rejuvenation, revival, resurrection | by rejuvenation, revival, resurrection | in reincarnation, rebirth | with reincarnation, rebirth | by reincarnation, rebirth",Wiktionary via Kaikki,kaikki-eb52f2c89fd0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בִּתְחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
