clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שישכילו,שישכילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שישכיר,שישכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמח,שישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמעו,שישמעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שישמעוהו,שישמעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמרם,שישמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישען,שישענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישפך,שישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתוהו,שישתוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתאוה,שיתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחדשו,שיתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחמם,שיתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכן,שיתכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתמכו,שיתמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתעסקו,שיתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתערב,שיתערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכב,שכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכחת,שכחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחתי,שכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלכם,שכלכמ,1,91,60,claim-31d6cf4361cbfcf5 | claim-ee88321f0eef4ad7,that the whole | which the whole | who the whole | that hence | which hence | who hence | that all | which all | properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנה,שכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכני,שכני,1,0,60,,,,,,unresolved,No lexical entry yet.
שכעס,שכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרך,שכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,2,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,85,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלג,שלג,1,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישי,שלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלל,שלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקחה,שלקחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,8,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתם,שלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמות,שמות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותם,שמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחתו,שמחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטה,שמטה,2,90,60,claim-98b4efd90c86f45c | claim-4f7c0a18e54426b9 | claim-cd3012ee22a0b7fd | claim-875e1066c79913f9 | claim-24f228de197860e5 | claim-420b67e324b5968d | claim-0d46e089efb4c42b | claim-add249203e4a5117 | claim-5bb4fa4b547401f9 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
שמטוה,שמטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיו,שמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיך,שמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיכם,שמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,9,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלא,שמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלת,שמלת,5,0,60,,,,,,unresolved,No lexical entry yet.
שמלתך,שמלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנת,שמנת,1,90,60,claim-d00f5ca0396f7af6 | claim-ad3327be8b353375 | claim-0a272a262e51cb1e | claim-ace64e64c19ddf79,that quotient | which quotient | who quotient | that dish | which dish | who dish | quotient | dish,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
שמע,שמע,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,8,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעונים,שמעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתם,שמעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנו,שמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדרו,שנדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדרת,שנדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהפכו,שנהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שנולדו,שנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנון,שנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,2,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותי,שנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנח,שנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלו,שנחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלתו,שנחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני׳,שני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שניהם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניר,שניר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,6,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
שנלחמו,שנלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסו,שנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסמכה,שנסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסעו,שנסעו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנעבור,שנעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשו,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפצה,שנפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצא,שנצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתן,שנתנ,3,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שסבבו,שסבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שספרו,שספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומדת,שעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעזבו,שעזבו,2,95,60,claim-b69b14b299e3863f,to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
שעזבם,שעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעזבת,שעזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעטנז,שעטנז,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיניכם,שעיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,7,0,60,,,,,,unresolved,No lexical entry yet.
שעירים,שעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליהם,שעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,3,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערו,שערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שערום,שערומ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעריך,שעריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שערת,שערת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפה,שפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפטני,שפטני,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכות,שפיכות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפירוש,שפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,4,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכה,שפכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפמו,שפמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעת,שפעת,1,95,60,claim-e149224f96594189,copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
שפתי,שפתי,2,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתיך,שפתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוהו,שצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצויתיך,שצויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוך,שצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצעקה,שצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקר,שקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרא׳,שרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,3,0,60,,,,,,unresolved,No lexical entry yet.
שראית,שראית,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתם,שראיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרופה,שרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרופי,שרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריד,שריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרמזתי,שרמזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרפה,שרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרפת,שרפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש,שרש,3,0,60,,,,,,unresolved,No lexical entry yet.
שרשרות,שרשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
ששגגו,ששגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששופך,ששופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,4,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמעו,ששמעו,3,0,60,,,,,,unresolved,No lexical entry yet.
ששמעתם,ששמעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמר,ששמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנאו,ששנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,2,0,60,,,,,,unresolved,No lexical entry yet.
שתאבדון,שתאבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאהבוהו,שתאהבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאהבנו,שתאהבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאכל,שתאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שתבא,שתבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתדעו,שתדעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהי׳,שתהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתהיו,שתהיו,1,91,60,claim-880c7a895a71b50d | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתוכל,שתוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתול,שתול,2,0,60,,,,,,unresolved,No lexical entry yet.
שתזכור,שתזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזקנה,שתחזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתירא,שתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלאה,שתלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלוה,שתלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלכו,שתלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתנוח,שתנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתניחנו,שתניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתספיק,שתספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעבדוהו,שתעבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעמוד,שתעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשו,שתעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתפקדנו,שתפקדנו,1,91,60,claim-61f098409259df64 | claim-c3f876fd0529ea3b,that by analogy | which by analogy | who by analogy | that muster | which muster | who muster | that charge | which charge | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתצעק,שתצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרבץ,שתרבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשבע,שתשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשבש,שתשבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשיכנו,שתשיכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשימו,שתשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשכב,שתשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמור,שתשמור,2,0,60,,,,,,unresolved,No lexical entry yet.
שתשמע,שתשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמר׳,שתשמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמרו,שתשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשקול,שתשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשת׳,שתשת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתאבל,שתתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתגאה,שתתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתן,שתתנ,1,91,60,claim-b612bf28cf26d6af | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ת,ת,9,0,60,,,,,,unresolved,No lexical entry yet.
תאבדון,תאבדונ,4,0,60,,,,,,unresolved,No lexical entry yet.
תאבה,תאבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאגר,תאגר,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאומים,תאומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאותו,תאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכלנו,תאכלנו,4,0,60,,,,,,unresolved,No lexical entry yet.
תאמץ,תאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמרו,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאר,תאר,6,0,60,,,,,,unresolved,No lexical entry yet.
תאריכו,תאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאריכון,תאריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבאו,תבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבאנה,תבאנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבוא,תבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואות,תבואות,2,0,60,,,,,,unresolved,No lexical entry yet.
תבואתה,תבואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואתך,תבואתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבחר,תבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
תביאם,תביאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תביאנו,תביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבין,תבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבינוהו,תבינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבנה,תבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבעטו,תבעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבער,תבער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבערה,תבערה,3,0,60,,,,,,unresolved,No lexical entry yet.
תבקשו,תבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבקשם,תבקשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשל,תבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
תגביה,תגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
תגדל,תגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגוש,תגוש,2,0,60,,,,,,unresolved,No lexical entry yet.
תגל׳,תגל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תגלח,תגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
תגמלו,תגמלו,2,0,60,,,,,,unresolved,No lexical entry yet.
תגע,תגע,1,0,60,,,,,,unresolved,No lexical entry yet.
תגרה,תגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תגרעו,תגרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תדבק,תדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
תדבקון,תדבקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדבר,תדבר,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
תדור,תדור,1,0,60,,,,,,unresolved,No lexical entry yet.
תדיר,תדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדמה,תדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדע,תדע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדרוך,תדרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תדרשו,תדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
