clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביוסף,ביוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחזקאל,ביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בימות,בימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בימין,בימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימינך,בימינכ,1,91,60,claim-1b9700735f020bfd | claim-fef0fa963deb0fee,in the right hand | with the right hand | by the right hand | in locally | with locally | by locally | in the south | with the south | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,29,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינ״ה,בינ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בינה,בינה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינוני,בינוני,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינם,בינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בינתים,בינתימ,14,0,60,,,,,,unresolved,No lexical entry yet.
ביסוד,ביסוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסורים,ביסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירר,בירר,1,0,60,,,,,,unresolved,No lexical entry yet.
בישעיה,בישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בית״א,בית״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו״ת,ביתו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ב,בכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכול״ם,בכול״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולה,בכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכח,בכח,10,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכירה,בכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכללות,בכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכללם,בכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפל,בכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבוש,בלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלום,בלומ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלימה,בלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,5,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ח,במ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,2,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במדות,במדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינה,במדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדת,במדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדתם,במדתמ,2,91,60,claim-ad8556c41f1ca2e0 | claim-e0345a41e63f74dd,in measure | with measure | by measure | in mete | with mete | by mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהותם,במהותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במהותן,במהותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במוחין,במוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכ״ן,במוכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
במופלא,במופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
במזל,במזל,1,0,60,,,,,,unresolved,No lexical entry yet.
במזמור,במזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילואה,במילואה,1,0,60,,,,,,unresolved,No lexical entry yet.
במילואו,במילואו,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,3,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במימי,במימי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלכות,במלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
במלת,במלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,5,0,60,,,,,,unresolved,No lexical entry yet.
במערב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במרום,במרומ,2,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
במרומיו,במרומיו,1,91,60,claim-f157b090b8573ba7 | claim-b76762c53db139e0,his altitude | its altitude | his dignity | its dignity | his haughty | its haughty | altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
במשנה,במשנה,15,0,60,,,,,,unresolved,No lexical entry yet.
במשנת,במשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנ״ה,בנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנה״י,בנה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנוקבא,בנוקבא,2,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחתם,בנחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהם,בניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניינה,בניינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,3,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנין,בנינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפש,בנפש,9,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנצ״ח,בנצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנצח,בנצח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״י,בס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בסגירת,בסגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסדרם,בסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסה״כ,בסה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,101,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסוף,בסופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופן,בסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספירות,בספירות,2,0,60,,,,,,unresolved,No lexical entry yet.
בספירת,בספירת,2,89,60,claim-2c0ce5c932a25757 | claim-dad7bcfcdebdc608,in counting | with counting | by counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
בספר,בספר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרים,בספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בע״ח,בע״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,2,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמות,בעולמות,1,89,60,claim-19802573cae22bc6 | claim-6d7972889fa33c4b,"in world | with world | by world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
בעיבור,בעיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלול,בעלול,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענין,בענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכה,בערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערן,בערנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשר,בעשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתיק,בעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפועל,בפועל,6,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירושם,בפירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימות,בפנימות,6,0,60,,,,,,unresolved,No lexical entry yet.
בפנימיותו,בפנימיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעולותיהם,בפעולותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרצוף,בפרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצד,בצד,3,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בציור,בציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
בצירוף,בצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלאל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפון,בצפונ,2,90,60,claim-104411823c0bf949 | claim-35344653643ffcce | claim-cc9a7fe418e6b294 | claim-f64f02489cd19e96 | claim-2955a7f896603034 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
בקו,בקו,1,95,60,claim-c225def39b9f0455,a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures morphHB,H6957,CC BY 4.0,safe_claims_min60,
בקול,בקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא,ברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראם,בראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,4,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברגל,ברגל,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברוח,ברוח,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאה,בריאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאת,בריאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריותיו,בריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
