clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקולו,בקולו,4,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקופתיה,בקופתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוראי,בקוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותינו,בראותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברשע,ברשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בש׳,בש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשום,בשומ,2,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשורק,בשורק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוב,בשלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות׳,בשלימות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשפתיו,בשפתיו,1,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בת״ת,בת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתי׳,בתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונין,בתיקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתרא׳,בתרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתראה,בתראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתראי׳,בתראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתראין,בתראינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתרין,בתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתריס׳,בתריס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריסר,בתריסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,6,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאולת,גאולת,2,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאונים,גאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאלם,גאלמ,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גבוהים,גבוהימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולהמשל,גדולהמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולת,גדולת,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדלו,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גונא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרא,גזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרנא,גזרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גלגלתא,גלגלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
גלייה,גלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,8,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
געיא,געיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,9,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא,דא,19,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״א,דא״א,15,99,60,claim-0f57fe1f0f462cf0,of Arikh Anpin,Project-authored abbreviation table,project-abbreviation:de-arikh-anpin,project-authored / CC0,safe_claims_min60,
דאבהתנא,דאבהתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדין,דאדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדכרנא,דאדכרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהי׳,דאהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהי״ה,דאהי״ה,15,0,60,,,,,,unresolved,No lexical entry yet.
דאהיה,דאהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאו״א,דאו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוירא,דאוירא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהי,דאיהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינון,דאינונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאינין,דאינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתמשך,דאיתמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקרי,דאקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאריך,דאריכ,8,0,60,,,,,,unresolved,No lexical entry yet.
דאתמשך,דאתמשכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאתמשכ׳,דאתמשכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמשכן,דאתמשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתעבדו,דאתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתעבדן,דאתעבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתקרי,דאתקרי,6,0,60,,,,,,unresolved,No lexical entry yet.
דבג׳,דבג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דבה,דבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהוי״ה,דבהוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,10,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,4,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמזלא,דבמזלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,3,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריש׳,דבריש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דברישא,דברישא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבתליסר,דבתליסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתריס׳,דבתריס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתריסר,דבתריסר,9,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דגולגלתא,דגולגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגל,דגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגלגלתא,דגלגלתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דד״ד,דד״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דדד,דדד,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיק׳,דדיק׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דדיקנא,דדיקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדכורא,דדכורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדכורין,דדכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוד,דהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי״ה,דהוי״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהויה,דהויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודים,דודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דווין,דווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחקם,דוחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דויסע,דויסע,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דז״א,דז״א,17,99,60,claim-e73533748c079a83,of Zeir Anpin,Project-authored abbreviation table,project-abbreviation:de-zeir-anpin,project-authored / CC0,safe_claims_min60,
דיהו״ה,דיהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודין,דיודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיק׳,דיק׳,12,0,60,,,,,,unresolved,No lexical entry yet.
דיקבלון,דיקבלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקנ׳,דיקנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקנא,דיקנא,7,0,60,,,,,,unresolved,No lexical entry yet.
דיתגלון,דיתגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתגלי,דיתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתחברון,דיתחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתמשך,דיתמשכ,8,0,60,,,,,,unresolved,No lexical entry yet.
דיתמשכון,דיתמשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכד,דכד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכליל,דכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכללו׳,דכללו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דכללות,דכללות,13,0,60,,,,,,unresolved,No lexical entry yet.
דלעילא,דלעילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלתין,דלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטרונית׳,דמטרונית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלוי,דמלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצחא,דמצחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשפטים,דמשפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתגלי׳,דמתגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דנה״י,דנה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דנוק׳,דנוק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דנוקבא,דנוקבא,1,99,60,claim-cbee2604858d4b71,of Nukva,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:de-nukva,project-authored / CC0,safe_claims_min60,
דנימין,דנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקי,דנפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנצח,דנצח,5,0,60,,,,,,unresolved,No lexical entry yet.
דנצת,דנצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,36,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעי״ו,דעי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיק,דעתיק,4,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דריש׳,דריש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,7,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרעוין,דרעוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,17,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא,דשמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשערי,דשערי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתי׳,דתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דתליס׳,דתליס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דתליסר,דתליסר,4,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרין,דתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתריס׳,דתריס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דתריסר,דתריסר,13,0,60,,,,,,unresolved,No lexical entry yet.
דתשע,דתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,9,0,60,,,,,,unresolved,No lexical entry yet.
האד׳,האד׳,6,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחורי׳,האחורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האחורים,האחורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,2,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיכות,האיכות,1,89,60,claim-3d0d42f662d6448e | claim-7b11eadeb5e0289c,the quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
האיר,האיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלק״י,האלק״י,2,0,60,,,,,,unresolved,No lexical entry yet.
האר״י,האר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארתם,הארתמ,1,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
