clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במאתים,במאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוחל,במוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,7,0,60,,,,,,unresolved,No lexical entry yet.
במזיק,במזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
במחיצת,במחיצת,2,0,60,,,,,,unresolved,No lexical entry yet.
במטמא,במטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,4,0,60,,,,,,unresolved,No lexical entry yet.
במיא,במיא,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
בממונן,בממוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
במסכך,במסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,5,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במפולת,במפולת,1,0,60,,,,,,unresolved,No lexical entry yet.
במפקיר,במפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
במצותיו,במצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומן,במקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקל,במקל,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצת,במקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
במקרע,במקרע,2,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנ׳,במשנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנת,במשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכוין,במתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,2,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בן,בנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנזקי,בנזקי,3,0,60,,,,,,unresolved,No lexical entry yet.
בנזקין,בנזקינ,14,0,60,,,,,,unresolved,No lexical entry yet.
בניזקין,בניזקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנתיאש,בנתיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסייעת׳,בסייעת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בסייף,בסייפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסלוקי,בסלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמך,בסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדות,בעדות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעידי,בעידי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינ׳,בעינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלמ׳,בעלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,9,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בערבוב,בערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפטיש,בפטיש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,3,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירושיו,בפירושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירקין,בפירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצד,בצד,1,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצרורות,בצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמ׳,בקמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמא,בקמא,8,0,60,,,,,,unresolved,No lexical entry yet.
בקמת,בקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראו,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,4,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברבי,ברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,4,0,60,,,,,,unresolved,No lexical entry yet.
ברחמי,ברחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,6,0,60,,,,,,unresolved,No lexical entry yet.
ברי׳,ברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריית׳,בריית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשות,ברשות,6,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותייהו,ברשותייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשארא,בשארא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,10,0,60,,,,,,unresolved,No lexical entry yet.
בשורף,בשורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמירת׳,בשמירת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתא,בשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנטמאת,בשנטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנשא,בשנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשע׳,בשע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשקול,בשקול,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרשי,בשרשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת׳,בת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבואה,בתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבואתו,בתבואתו,2,91,60,claim-5ced9f29009caa2b | claim-025f0d72a4ffb2f7,in income | with income | by income | in fruit | with fruit | by fruit | in gain | with gain | income | i.e. produce (literally | figuratively) | fruit | gain | increase | revenue.,OpenScriptures morphHB,H8393,CC BY 4.0,safe_claims_min60,
בתוך,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוספת׳,בתוספת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתנור,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומים,בתשלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,4,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גגו,גגו,3,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדור,גדור,5,0,60,,,,,,unresolved,No lexical entry yet.
גדלי,גדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדלין,גדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,5,0,60,,,,,,unresolved,No lexical entry yet.
גדרה,גדרה,4,0,60,,,,,,unresolved,No lexical entry yet.
גוונ׳,גוונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזא,גוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרין,גומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,2,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי׳,גופי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,3,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,29,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמי,גורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גורמין,גורמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גורמת,גורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,9,0,60,,,,,,unresolved,No lexical entry yet.
גזלה,גזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלו,גזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גחלת,גחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירי,גירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיריה,גיריה,11,0,60,,,,,,unresolved,No lexical entry yet.
גלותא,גלותא,1,95,60,claim-4c44d0738ffc2e8c,captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלינן,גליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,3,0,60,,,,,,unresolved,No lexical entry yet.
גמיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלו,גמלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,10,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמר׳,גמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרי׳,גמרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
גפנו,גפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גפניו,גפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
גץ,גצ,3,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמ׳,גרמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,19,0,60,,,,,,unresolved,No lexical entry yet.
גרמו,גרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
גרמי,גרמי,3,0,60,,,,,,unresolved,No lexical entry yet.
גרמי׳,גרמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמנא,גרמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמתו,גרמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ר,דא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבדה,דאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגע,דאגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגרמ׳,דאגרמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמינהו,דאוקמינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוריית׳,דאוריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזיק,דאזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזל׳,דאזל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזק,דאזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחוי,דאחוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,9,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאילן,דאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,6,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינהו,דאינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסוריה,דאיסוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפליגו,דאיפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
