clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,2,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,3,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,5,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש׳,איש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתגלייא,איתגלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתדבק,איתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנסיבו,איתנסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכדט״ם,אכדט״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכי״ש,אכי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,5,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכיש,אכיש,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכניס,אכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכנס,אכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
אכרעיה,אכרעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתריא״ל,אכתריא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,456,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ה,אל״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
אל״י,אל״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אל״ם,אל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,43,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,316,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלביש,אלביש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
אלדד,אלדד,8,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה״י,אלה״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי״ם,אלהי״מ,78,0,60,,,,,,unresolved,No lexical entry yet.
אלהיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיום,אלהיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,16,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,186,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינ״ו,אלהינ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,253,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלו״ה,אלו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,7,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,26,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,31,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,9,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלישבע,אלישבע,6,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,4,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסונות,אלכסונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנתו,אלמנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלסר,אלסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,13,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפ״א,אלפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי״ם,אלפי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי״ן,אלפי״נ,33,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,140,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״י,אמ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ך,אמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ן,אמ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת,אמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,9,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,24,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתם,אמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראין,אמוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,11,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיה,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתותה,אמיתותה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,67,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצעי,אמצעי,32,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,8,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,3,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,208,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,40,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרפל,אמרפל,7,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתו,אמרתו,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתי,אמתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתים,אמתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמתך,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתלאי,אמתלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אנ״ה,אנ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אנ״י,אנ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,8,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,28,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,8,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניה,אניה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנכ״י,אנכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנסנו,אנסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפין,אנפינ,4,99,60,claim-740d6d7e3642b7f9,Anpin | faces,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:anpin,project-authored / CC0,safe_claims_min60,
אנשי,אנשי,11,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,3,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסנת,אסנת,5,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,4,0,60,,,,,,unresolved,No lexical entry yet.
אספתי,אספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,5,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״ה,אע״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,4,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבדך,אעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אענה,אענה,2,0,60,,,,,,unresolved,No lexical entry yet.
אענש,אענש,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,63,0,60,,,,,,unresolved,No lexical entry yet.
אערוך,אערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
אעשך,אעשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ר,אפ״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,26,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפין,אפינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אפלטהו,אפלטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפקוד,אפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפריון,אפריונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,16,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרסמו״ן,אפרסמו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרסמון,אפרסמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרע,אפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,40,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצב״ע,אצב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,7,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצילותם,אצילותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אצליבו,אצליבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,150,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקדים,אקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדש,אקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,6,0,60,,,,,,unresolved,No lexical entry yet.
ארב״ה,ארב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,17,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,21,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתם,ארבעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארדוף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארוכות,ארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכים,ארוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,14,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורים,ארורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
ארח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחין,ארחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אריוך,אריוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אריכא,אריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארנון,ארנונ,14,0,60,,,,,,unresolved,No lexical entry yet.
ארנן,ארננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארס,ארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארעת,ארעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,65,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצות,ארצות,3,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
