clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כָעֵֽץ׃,כעצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפַּ֗יִךְ,כפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפַּ֙יִם֙,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּצִּפּ֖וֹר,כצפור,1,95,60,claim-29be9f45fee28141,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures morphHB,H6833,CC BY 4.0,safe_claims_min60,
כְּצָ֔ר,כצר,1,95,60,claim-13f9c31c98c20c76,narrow | (as a noun) a tight place (usually figuratively | i.e. trouble ) | also a pebble (as in 6864 ) | (transitive) an opponent (as crowding ) | adversary | afflicted(-tion) | anguish,OpenScriptures morphHB,H6862,CC BY 4.0,safe_claims_min60,
כְּקֶֽדֶם׃,כקדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֹ֥ב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כָּשָֽׁלוּ׃,כשלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַנּ֣וּר,כתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
ל֣,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְ,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֥א,לא,14,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֤א,לא,3,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֣א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־אוּכַ֥ל,לא־אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הֵשִׁ֥יב,לא־השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יָבֹ֥אוּ,לא־יבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־כָל֖וּ,לא־כלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־מָצְא֣וּ,לא־מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־מָצְא֥וּ,לא־מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־תָ֔מְנוּ,לא־תמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵ֖בֶל,לאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹיְבִֽים׃,לאיבימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַכְזָ֔ר,לאכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמֹּתָם֙,לאמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹ֥רֶךְ,לארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָ֑רֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאָ֤רֶץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאָ֙רֶץ֙,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְבָבֵ֙נוּ֙,לבבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבִּי֙,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבֵּ֔ךְ,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּ֖ם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבֵּ֔נוּ,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּקָרִ֔ים,לבקרימ,1,95,60,claim-f89c290456cfafb2,properly | dawn (as the break of day) | generally | morning | ( ) day | early | morrow.,OpenScriptures morphHB,H1242,CC BY 4.0,safe_claims_min60,
לְבָרוֹת֙,לברות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְתוּלַ֖ת,לבתולת,1,91,60,claim-1ad34547b2da23ed | claim-65a9be30484c246e,to state | for state | of state | to maid | for maid | of maid | to virgin | for virgin | a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
לַגֶּ֔בֶר,לגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָגֽוּר׃,לגור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְד֥וֹר,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לְדַכֵּא֙,לדכא,1,95,60,claim-22239f1010d624c3,to crumble | transitively | to bruise (literally | figuratively) | beat to pieces | break (in pieces) | bruise | contrite,OpenScriptures morphHB,H1792,CC BY 4.0,safe_claims_min60,
לָ֖הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔הּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֑הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶֽהָבָ֔ה,להבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבִּיטָ֑ם,להביטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַגְלוֹתֵ֑ךְ,להגלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטּוֹת֙,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶ֥ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם֙,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶֽם׃,להמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁחִית֙,להשחית,1,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
לְהָשִׁ֣יב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֽוֹ׃,לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָרִ֔ים,לזרימ,1,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לֶ֖חִי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶֽחֱיָ֔הּ,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶ֔חֶם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽחֶם׃,לחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְמֵ֔נוּ,לחמנו,1,93,60,claim-8d9cda2599b6c247,to fight/battle,Wikidata Lexeme,L212377,CC0,safe_claims_min60,
לַחֵֽץ׃,לחצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ֑י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֔י,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֖י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִֽי׃,לי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֲקֹ֖ב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
לָךְ֙,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔ךְ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽךְ׃,לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הָאָֽרֶץ׃,לכל־הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־עַמִּ֔י,לכל־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽמְאַהֲבַי֙,למאהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֤מָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔מוֹ,למו,3,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
לָ֗מוֹ,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
לְמִ֖י,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַכֵּ֛הוּ,למכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַֽס׃,למס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַ֣עֲדַנִּ֔ים,למעדנימ,1,91,60,claim-eeb970ca59a3d812 | claim-deb2d9be343aa061,to a delicacy | for a delicacy | of a delicacy | to dainty | for dainty | of dainty | to delicately | for delicately | a delicacy | (abstractly) pleasure (adverbially | cheerfully) | dainty | delicately | delight.,OpenScriptures morphHB,H4574,CC BY 4.0,safe_claims_min60,
לְנִבְלֵי־חֶ֔רֶשׂ,לנבלי־חרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִדָּ֖ה,לנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֖נוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֔נוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָֽנוּ׃,לנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִידָ֣ה,לנידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנׇכְרִֽים׃,לנכרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֶ֖פֶשׁ,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַפְשִׁ֔י,לנפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנֶ֙צַח֙,לנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָ֖ם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלָ֣ם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעֲנָ֥ה,לענה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנָֽה׃,לענה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵ֥י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי־צָֽר׃,לפני־צר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנֶ֙יךָ֙,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְקֹוָ֔ו,לקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ֙,לראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרַגְלַי֙,לרגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לְרַוְחָתִ֖י,לרוחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂבֹּ֥עַֽ,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבֹּ֣ר,לשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁ֥וֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשַׁוְעָתִֽי׃,לשועתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְשׁוּעַ֖ת,לתשועת,1,95,60,claim-8e368122df2e2bab | claim-b84b2951d41c4087,to the nation | for the nation | belonging to the nation | of the nation | rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
ם,מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ם׃,מ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵ֥ין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאַסְתָּ֔נוּ,מאסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבּ֖וֹר,מבור,1,95,60,claim-7613a91d554196f1,a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures morphHB,H953,CC BY 4.0,safe_claims_min60,
מִבְּלִי֙,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּלֵּ֑עַ,מבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְצְרֵ֥י,מבצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְצָרָ֑יו,מבצריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקְשִׁ֣ים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּת־,מבת־,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגוּרַי֙,מגורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִנַּת־לֵ֔ב,מגנת־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדֻקָּרִ֔ים,מדקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֣ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָ֤ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָֽה־אֲעִידֵ֞ךְ,מה־אעידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽה־הָ֣יָה,מה־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יִּתְאוֹנֵן֙,מה־יתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֵ֔ד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֖ד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֣ד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֤ד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵֽד׃,מועד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבְּחוֹ֙,מזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִח֥וּץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מֵֽחַטֹּ֣אות,מחטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽחַטַּ֖את,מחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָלָ֑ב,מחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽחַלְלֵ֖י,מחללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֹלֵֽנוּ׃,מחלנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמַדֵּי־עָ֑יִן,מחמדי־עינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמֻדֶ֔יהָ,מחמדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמַדֵּיהֶ֛ם,מחמדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמודיהם,מחמודיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֥י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֣י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדָֽם׃,מידמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיְהֹוָֽה׃,מיהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מַּ֔יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִ֣ימֵי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽימֵי־קֶ֔דֶם,מימי־קדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימֵ֙ינוּ֙,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְאֹבִ֔י,מכאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְאוֹב֙,מכאוב,1,91,60,claim-5d9c2a9c816a58e5 | claim-ccf703ffc74ffa86,from a mumble | of a mumble | from bottle | of bottle | from familiar spirit | of familiar spirit | properly | a mumble | i.e. a water- skin (from its hollow sound) | hence a necromancer (ventriloquist | as from a jar) | bottle | familiar spirit.,OpenScriptures morphHB,H178,CC BY 4.0,safe_claims_min60,
מִכֹּ֖ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכׇּל־אֹהֲבֶ֑יהָ,מכל־אהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלְא֥וּ,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִלִּבּ֔וֹ,מלבו,1,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מֶ֥לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֨הּ,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי־אֶ֔רֶץ,מלכי־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֶּ֖כֶת,מלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְלָכָ֖ה,ממלכה,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מִמֶּ֛נִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּר֛וֹם,ממרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
מן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְּגִינָתָֽם׃,מנגינתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנְגִּינָתָֽם׃,מנגינתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנ֑וֹחַ,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְנַחֵ֖ם,מנחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֵם֙,מנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּשְׁרֵ֖י,מנשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּבִ֔יב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲב֖וֹר,מעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹעֲד֑וֹ,מעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַ֣י,מעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַ֔י,מעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֹ֙נִי֙,מעני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂ֖ה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּ֤י,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵ֣י,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵ֖י,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנִינִ֔ים,מפנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצְאָ֖ה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצָ֥אנוּ,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַ֙יִם֙,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשָׁ֔הּ,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ֔וֹ,מקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַר־לָֽהּ׃,מר־לה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָר֖וֹ,מרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרִ֑יתִי,מריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִרְעֶ֔ה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂא֥וֹת,משאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁבַּתֶּֽהָ׃,משבתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׂ֣וֹשׂ,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשׂ֖וֹשׂ,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁחוֹר֙,משחור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵשִׁ֣יב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁ֣יחַ,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מִשֶּׁ֔לֶג,משלג,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֣שְׁלוּ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁל֛וֹם,משלומ,1,90,60,claim-4df097e31153cbc1 | claim-d6b0a9941772a59c | claim-2b5a74726bb240f5 | claim-2ec5869e9349c1e6 | claim-8cb9543719a1981b,"from peace | of peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
מִשָּׁמַ֙יִם֙,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁמָֽיִם׃,משמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשַּׁ֣עַר,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁפַּט־גָּ֔בֶר,משפט־גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּטִֽי׃,משפטי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּ֖חַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּנוּבֹ֖ת,מתנובת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱנָחָ֣ה,נאנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶנְחָ֖ה,נאנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱנָחִ֑ים,נאנחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱנָחִים֙,נאנחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִאֵ֣ר,נאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִ֣יא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאֶ֔יהָ,נביאיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאַ֗יִךְ,נביאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגֹֽאֲל֖וּ,נגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֖גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נִגְזָֽרְתִּי׃,נגזרתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגִינָתָ֖ם,נגינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְּרָ֛ה,נגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהַ֛ג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְדָּֽרוּ׃,נהדרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְפַּ֤ךְ,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
