clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ענוש,ענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,7,0,60,,,,,,unresolved,No lexical entry yet.
עני׳,עני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עני״ו,עני״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניו,עניו,5,0,60,,,,,,unresolved,No lexical entry yet.
עניות,עניות,5,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
ענים,ענימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
ענינו,ענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,5,0,60,,,,,,unresolved,No lexical entry yet.
עניניהם,עניניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניניו,עניניו,5,0,60,,,,,,unresolved,No lexical entry yet.
עניניך,עניניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עננא,עננא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענני,ענני,16,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
ענף,ענפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי,ענפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי׳,ענפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ענפיו,ענפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענק,ענק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסיס,עסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקיהם,עסקיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עסקיו,עסקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקינו,עסקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקת,עסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
עע״ז,עע״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,6,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרות,עפרות,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
עץ,עצ,28,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצ״ה,עצ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
עצבות,עצבות,2,0,60,,,,,,unresolved,No lexical entry yet.
עצבים,עצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצהיו״ט,עצהיו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
עצו,עצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצום,עצומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצומה,עצומה,2,0,60,,,,,,unresolved,No lexical entry yet.
עצות,עצות,3,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עצי,עצי,8,0,60,,,,,,unresolved,No lexical entry yet.
עציך,עציכ,5,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,3,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותו,עצמותו,39,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיך,עצמותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמותם,עצמותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמי,עצמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמיכם,עצמיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמינו,עצמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמית,עצמית,7,0,60,,,,,,unresolved,No lexical entry yet.
עצמך,עצמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,19,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,5,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצמנו,עצמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצרת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עצת,עצת,3,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עצתו,עצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתם,עצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עק״ב,עק״ב,15,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקבות,עקבות,3,95,60,claim-5a165685692799f8,a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
עקביים,עקביימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עקיב״א,עקיב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,5,0,60,,,,,,unresolved,No lexical entry yet.
עקם,עקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עקרא,עקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרה,עקרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקרות,עקרות,6,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ער״ו,ער״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערב״ה,ערב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבוביא,ערבוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבן,ערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערותך,ערותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,6,0,60,,,,,,unresolved,No lexical entry yet.
עריבות,עריבות,4,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,9,0,60,,,,,,unresolved,No lexical entry yet.
עריצים,עריצימ,2,95,60,claim-e8c1661c11a649f4,fearful | i.e. powerful | tyrannical | mighty | oppressor | in great power | strong | terrible,OpenScriptures morphHB,H6184,CC BY 4.0,safe_claims_min60,
ערך,ערכ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכי,ערכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכינו,ערכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכם,ערכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלת,ערלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערמה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערעור,ערעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ערש,ערש,1,0,60,,,,,,unresolved,No lexical entry yet.
ערשו,ערשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עש״ן,עש״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשא׳,עשא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,12,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,5,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו״ר,עשו״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשור,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עשות,עשות,3,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,15,0,60,,,,,,unresolved,No lexical entry yet.
עשיות,עשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיותיו,עשיותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
עשיי׳,עשיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיי״ה,עשיי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,17,0,60,,,,,,unresolved,No lexical entry yet.
עשייתה,עשייתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשייתו,עשייתו,3,0,60,,,,,,unresolved,No lexical entry yet.
עשייתם,עשייתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,6,0,60,,,,,,unresolved,No lexical entry yet.
עשינוך,עשינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירו,עשירו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשירות,עשירות,4,0,60,,,,,,unresolved,No lexical entry yet.
עשירית,עשירית,13,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתיו,עשיתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשך,עשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרו,עשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרי׳,עשרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת״ו,עת״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתי״ק,עתי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עתידים,עתידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עתים,עתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עתיק,עתיק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקא,עתיקא,23,0,60,,,,,,unresolved,No lexical entry yet.
עתיקים,עתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיקין,עתיקינ,10,0,60,,,,,,unresolved,No lexical entry yet.
עתק,עתק,2,0,60,,,,,,unresolved,No lexical entry yet.
עתר,עתר,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,56,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ע,פ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״קודי,פ״קודי,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ר,פ״ר,10,0,60,,,,,,unresolved,No lexical entry yet.
פ״תחי,פ״תחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פא״פ,פא״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
פאסולי,פאסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פאר,פאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגום,פגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,13,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגמה,פגמה,2,0,60,,,,,,unresolved,No lexical entry yet.
פגמת,פגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,4,0,60,,,,,,unresolved,No lexical entry yet.
פגרים,פגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדויי,פדויי,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פו״ר,פו״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
פוגם,פוגמ,6,0,60,,,,,,unresolved,No lexical entry yet.
פוגעין,פוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודים,פודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחת,פוחת,8,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פול,פול,3,0,60,,,,,,unresolved,No lexical entry yet.
פום,פומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פונה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פונים,פונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,4,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,9,0,60,,,,,,unresolved,No lexical entry yet.
פועלי,פועלי,3,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פועלת,פועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוצה,פוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקד,פוקד,3,0,60,,,,,,unresolved,No lexical entry yet.
פורח,פורח,1,0,60,,,,,,unresolved,No lexical entry yet.
פורחים,פורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורחת,פורחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פורט,פורט,1,0,60,,,,,,unresolved,No lexical entry yet.
פורים,פורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פורצים,פורצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורקן,פורקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחים,פותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פז,פז,3,0,60,,,,,,unresolved,No lexical entry yet.
פזורה,פזורה,1,95,60,claim-6b7d8afba196582f,to scatter | whether in enmity | bounty | disperse | scatter (abroad).,OpenScriptures morphHB,H6340,CC BY 4.0,safe_claims_min60,
פזרונו,פזרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
פזרונות,פזרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
פח״ד,פח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותי,פחותי,2,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחי,פחי,2,0,60,,,,,,unresolved,No lexical entry yet.
פחים,פחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחיתות,פחיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטירתו,פטירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,124,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ב,פי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פיגול,פיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהם,פיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,16,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיוס,פיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פיות,פיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פיזור,פיזור,3,0,60,,,,,,unresolved,No lexical entry yet.
פילגשים,פילגשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פינה,פינה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פינו,פינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פינות,פינות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פינחס,פינחס,14,0,60,,,,,,unresolved,No lexical entry yet.
פינת,פינת,1,0,60,,,,,,unresolved,No lexical entry yet.
פיפיות,פיפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוד,פירוד,2,0,60,,,,,,unresolved,No lexical entry yet.
פירודא,פירודא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,5,0,60,,,,,,unresolved,No lexical entry yet.
פירושי,פירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושי׳,פירושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פירושן,פירושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירסום,פירסומ,3,0,60,,,,,,unresolved,No lexical entry yet.
פירסומי,פירסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירסם,פירסמ,5,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,12,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשנו,פירשנו,6,0,60,,,,,,unresolved,No lexical entry yet.
פיתויי,פיתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
פך,פכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פכי״ם,פכי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פכים,פכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פל,פל,1,0,60,,,,,,unresolved,No lexical entry yet.
פל״א,פל״א,8,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,29,0,60,,,,,,unresolved,No lexical entry yet.
פלאו״ת,פלאו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
פלאי,פלאי,9,0,60,,,,,,unresolved,No lexical entry yet.
פלאים,פלאימ,2,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פלג,פלג,11,0,60,,,,,,unresolved,No lexical entry yet.
פלגיו,פלגיו,2,95,60,claim-6fdbf7102e1250bb,a rill (i.e. small channel of water | as in irrigation) | river | stream.,OpenScriptures morphHB,H6388,CC BY 4.0,safe_claims_min60,
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פליאה,פליאה,3,0,60,,,,,,unresolved,No lexical entry yet.
פליאו׳,פליאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פליאות,פליאות,6,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פן,פנ,11,0,60,,,,,,unresolved,No lexical entry yet.
פנ״י,פנ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,15,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני׳,פני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פניא״ל,פניא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
פניאל,פניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
פניה,פניה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,17,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימאין,פנימאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנימה,פנימה,3,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פנימו,פנימו,1,0,60,,,,,,unresolved,No lexical entry yet.
פנימי,פנימי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי׳,פנימי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פנימיות,פנימיות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימים,פנימימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פנימית,פנימית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנינ״ה,פנינ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולו,פסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,8,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,13,0,60,,,,,,unresolved,No lexical entry yet.
פסוקא,פסוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקי,פסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיעות,פסיעות,3,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסע,פסע,5,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,4,0,60,,,,,,unresolved,No lexical entry yet.
פסקא,פסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פע,פע,1,0,60,,,,,,unresolved,No lexical entry yet.
פע״ח,פע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,6,0,60,,,,,,unresolved,No lexical entry yet.
