clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוב,אוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,4,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אודה,אודה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודיעו,אודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיעינהו,אודיעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודני׳,אודני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אודע,אודע,2,0,60,,,,,,unresolved,No lexical entry yet.
אודעינהו,אודעינהו,7,0,60,,,,,,unresolved,No lexical entry yet.
אודת,אודת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה,אוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוה״ח,אוה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
אוה״מ,אוה״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,82,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,19,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,37,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,4,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אוהבין,אוהבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהבך,אוהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבם,אוהבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,13,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אוושא,אוושא,4,0,60,,,,,,unresolved,No lexical entry yet.
אוות,אוות,4,0,60,,,,,,unresolved,No lexical entry yet.
אוזיף,אוזיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזיפו,אוזיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,19,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוזר,אוזר,5,0,60,,,,,,unresolved,No lexical entry yet.
אוחו,אוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,4,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחיל,אוחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוי״ר,אוי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אויא,אויא,1,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,18,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביהן,אויביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,21,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,25,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,18,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,23,0,60,,,,,,unresolved,No lexical entry yet.
אויבתי,אויבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אויות,אויות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוילים,אוילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,4,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אויתיך,אויתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכו׳,אוכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכח,אוכח,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,116,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלו,אוכלו,7,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,24,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי׳,אוכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,41,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,56,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסא,אוכלסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסי,אוכלסי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסין,אוכלסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,7,0,60,,,,,,unresolved,No lexical entry yet.
אוכלתן,אוכלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכמין,אוכמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכריהם,אוכריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,10,0,60,,,,,,unresolved,No lexical entry yet.
אולידת,אולידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוליך,אוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוליף,אוליפ,8,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנא,אוליפנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוליפת,אוליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,18,0,60,,,,,,unresolved,No lexical entry yet.
אולמא,אולמא,4,0,60,,,,,,unresolved,No lexical entry yet.
אולמה,אולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אולמי׳,אולמי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אולפן,אולפנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אולפני,אולפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אולקא,אולקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולתי,אולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אום,אומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומאה,אומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,111,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,96,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומי,אומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומין,אומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנהו,אומנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,10,0,60,,,,,,unresolved,No lexical entry yet.
אומנותה,אומנותה,6,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניות,אומניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניך,אומניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנין,אומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתא,אומנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,28,0,60,,,,,,unresolved,No lexical entry yet.
אומנתי,אומנתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנתם,אומנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתן,אומנתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,355,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר׳,אומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרה,אומרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרות,אומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרי,אומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,557,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומת,אומת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
און,אונ,11,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,4,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונן,אוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,3,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אונקלס,אונקלס,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסף,אוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
אוסרו,אוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אועד,אועד,3,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,25,0,60,,,,,,unresolved,No lexical entry yet.
אופיר,אופיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אופכי,אופכי,2,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,5,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,22,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוצו,אוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרא,אוצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרו,אוצרו,14,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותי,אוצרותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרותיהם,אוצרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרותיכם,אוצרותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקדין,אוקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקטורין,אוקטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקי,אוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקי״ר,אוקי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיד,אוקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקים,אוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,9,0,60,,,,,,unresolved,No lexical entry yet.
אוקיר,אוקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקירו,אוקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,24,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוהו,אוקמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקמנא,אוקמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,1716,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,18,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,10,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחת,אורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורי׳,אורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,6,0,60,,,,,,unresolved,No lexical entry yet.
אוריאן,אוריאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
אורידך,אורידכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוריי׳,אוריי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אוריין,אוריינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,279,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,28,0,60,,,,,,unresolved,No lexical entry yet.
אורכלין,אורכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורכם,אורכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אורלוגין,אורלוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,5,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורמים,אורמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורענדי,אורענדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורשנה,אורשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורתא,אורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושע,אושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפ׳,אושפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אושפוזין,אושפוזינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אושפזין,אושפזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,20,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזון,אושפיזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזי,אושפיזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזי׳,אושפיזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזך,אושפיזכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,533,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,137,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,572,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותי,אותותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,144,0,60,,,,,,unresolved,No lexical entry yet.
אותי׳,אותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיב,אותיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיו״ת,אותיו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,273,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותי׳,אותיותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיה,אותיותיה,6,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותית,אותית,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,51,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,334,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,59,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנה,אותנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אותנו,אותנו,54,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותשלה,אותשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותתי,אותתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אז,אז,1549,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז״ל,אז״ל,18,0,60,,,,,,unresolved,No lexical entry yet.
אזדא,אזדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדהרו,אזדהרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אזדווג,אזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדווגא,אזדווגא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמן,אזדמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדרע,אזדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,16,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרותי׳,אזהרותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרותיה,אזהרותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,14,0,60,,,,,,unresolved,No lexical entry yet.
אזהרתן,אזהרתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,13,0,60,,,,,,unresolved,No lexical entry yet.
אזוזי,אזוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזורו,אזורו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,21,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,28,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,20,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,3,0,60,,,,,,unresolved,No lexical entry yet.
אזכרותיהן,אזכרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,6,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,10,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,11,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמין,אזמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אזמר,אזמר,16,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזניכם,אזניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
