clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינן,מיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעקב,מיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרייא,מיקרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,25,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכוון,מכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכם,מכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרענא,מכרענא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלחרבה,מלחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכותי,מלכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהר״מ,ממהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנאה,מנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאו,מנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעות,מניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנתינת,מנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיית,מסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירה,מסירה,10,0,60,,,,,,unresolved,No lexical entry yet.
מסרוהו,מסרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מערכה,מערכה,2,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפי,מפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפייס,מפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפייסא,מפייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,8,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקא,מקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרכבת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,7,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משו״ה,משו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורת,משורת,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלמות,משלמות,1,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,3,0,60,,,,,,unresolved,No lexical entry yet.
מת״ק,מת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,4,0,60,,,,,,unresolved,No lexical entry yet.
נהרגים,נהרגימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נהרגין,נהרגינ,9,0,60,,,,,,unresolved,No lexical entry yet.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקב,נוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,12,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,12,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נימוקו,נימוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצל,ניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוחין,נכוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנית,נמנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נניח,נניח,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמו,נעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשא,נפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,8,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבו,נקבו,3,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקת,נשיקת,3,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפס,נתפס,6,0,60,,,,,,unresolved,No lexical entry yet.
נתקררה,נתקררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סומק,סומק,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,4,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סיימה,סיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
סייע,סייע,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתיה,סייעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיעה,סיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
על,על,18,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,6,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבון,ערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,3,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיוס,פיוס,2,0,60,,,,,,unresolved,No lexical entry yet.
פיוסא,פיוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירושי,פירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פיתוי,פיתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרושי,פרושי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
צבחר,צבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צודק,צודק,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושייא,קושייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,2,0,60,,,,,,unresolved,No lexical entry yet.
קטול,קטול,2,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ט,קל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנ״ז,קנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנא,קנא,2,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,9,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,15,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,5,0,60,,,,,,unresolved,No lexical entry yet.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רד״ק,רד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,12,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבאר,שאבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלתו,שאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנכי,שאנכי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדעתו,שבדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביק,שביק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוספתא,שבתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחינו,שדחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאנו,שהבאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,8,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגזרה,שהגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהובאו,שהובאו,1,91,60,claim-932a06455f220fef | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהזכיר,שהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהליץ,שהליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשים,שהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שורת,שורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
