clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אצור,אצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצל,אצל,5,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אקום,אקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,2,0,60,,,,,,unresolved,No lexical entry yet.
אקראך,אקראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקריב,אקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראכם,אראכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבל,ארבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך־רוח,ארכ־רוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצכם,ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארש,ארש,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשאר,אשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכב,אשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכיר,אשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמח,אשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמת,אשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמתי,אשמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,207,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,6,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתה,אשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
את,את,47,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את־,את־,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אבי,את־אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אביהם,את־אביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אבינו,את־אבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אברהם,את־אברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אויביכם,את־אויביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אחי,את־אחי,4,0,60,,,,,,unresolved,No lexical entry yet.
את־אחיהו,את־אחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אחיו,את־אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
את־אחיכם,את־אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אחרית,את־אחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
את־איש,את־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אלה,את־אלה,3,0,60,,,,,,unresolved,No lexical entry yet.
את־אלהי,את־אלהי,2,0,60,,,,,,unresolved,No lexical entry yet.
את־אלהים,את־אלהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
את־אמי,את־אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אנחותיה,את־אנחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אנקותיו,את־אנקותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־אסנת,את־אסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
את־ארבל,את־ארבל,1,0,60,,,,,,unresolved,No lexical entry yet.
את־ארצם,את־ארצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
את־אשר,את־אשר,13,0,60,,,,,,unresolved,No lexical entry yet.
את־אשתו,את־אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בגדי,את־בגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
את־בגדיו,את־בגדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בטני,את־בטני,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בית,את־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
את־ביתו,את־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בלהה,את־בלהה,3,0,60,,,,,,unresolved,No lexical entry yet.
את־בליעל,את־בליעל,2,0,60,,,,,,unresolved,No lexical entry yet.
את־בן־שוע,את־בנ־שוע,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בנותיכם,את־בנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בני,את־בני,2,0,60,,,,,,unresolved,No lexical entry yet.
את־בני־חמור,את־בני־חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בניה,את־בניה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בניו,את־בניו,4,0,60,,,,,,unresolved,No lexical entry yet.
את־בניך,את־בניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בניכם,את־בניכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
את־בנימין,את־בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בעל,את־בעל,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בעלי,את־בעלי,3,0,60,,,,,,unresolved,No lexical entry yet.
את־ברכות,את־ברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בשרו,את־בשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
את־בת־הכהן,את־בת־הכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בת־שוע,את־בת־שוע,1,0,60,,,,,,unresolved,No lexical entry yet.
את־בתך,את־בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־גבול,את־גבול,1,0,60,,,,,,unresolved,No lexical entry yet.
את־גבורתו,את־גבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־גד,את־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
את־גדל,את־גדל,1,0,60,,,,,,unresolved,No lexical entry yet.
את־גוך,את־גוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־דבר,את־דבר,1,0,60,,,,,,unresolved,No lexical entry yet.
את־דברי,את־דברי,3,0,60,,,,,,unresolved,No lexical entry yet.
את־דבריו,את־דבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־דינה,את־דינה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־דמותם,את־דמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־דן,את־דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־דעתו,את־דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
את־דרך,את־דרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־דרככם,את־דרככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־דרכם,את־דרכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
את־האבנים,את־האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־האדם,את־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־האדמה,את־האדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־האור,את־האור,1,0,60,,,,,,unresolved,No lexical entry yet.
את־האכל,את־האכל,1,0,60,,,,,,unresolved,No lexical entry yet.
את־האלהים,את־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־האלילים,את־האלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הארי,את־הארי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הארץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הבגדים,את־הבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הגבול,את־הגבול,2,0,60,,,,,,unresolved,No lexical entry yet.
את־הגדי,את־הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הגויה,את־הגויה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הדברים,את־הדברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
את־הדגים,את־הדגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הדם,את־הדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הדעת,את־הדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
את־הדרך,את־הדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הוללותכם,את־הוללותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־החטא,את־החטא,1,0,60,,,,,,unresolved,No lexical entry yet.
את־החכמה,את־החכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־החלום,את־החלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־החרב,את־החרב,2,0,60,,,,,,unresolved,No lexical entry yet.
את־החשך,את־החשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הטוב,את־הטוב,5,0,60,,,,,,unresolved,No lexical entry yet.
את־הילד,את־הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
את־היצר,את־היצר,2,0,60,,,,,,unresolved,No lexical entry yet.
את־הירח,את־הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הכהנה,את־הכהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
את־הכלי,את־הכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הכנענים,את־הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הכסף,את־הכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
את־הכתנת,את־הכתנת,3,0,60,,,,,,unresolved,No lexical entry yet.
את־הלב,את־הלב,1,0,60,,,,,,unresolved,No lexical entry yet.
את־המאכל,את־המאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
את־המארסה,את־המארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־המגדלים,את־המגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־המגדף,את־המגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־המזמות,את־המזמות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־המלוכה,את־המלוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
את־המעשה,את־המעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
את־המצות,את־המצות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הנבלה,את־הנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
את־הנער,את־הנער,4,0,60,,,,,,unresolved,No lexical entry yet.
את־הנעשה,את־הנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הנפילים,את־הנפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הנראה,את־הנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הנשמה,את־הנשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הסוחר,את־הסוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
את־העינים,את־העינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־העיר,את־העיר,3,0,60,,,,,,unresolved,No lexical entry yet.
את־הערבון,את־הערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הערבונות,את־הערבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הפשע,את־הפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הצדיקים,את־הצדיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הקדשים,את־הקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הרוחות,את־הרוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הרע,את־הרע,4,0,60,,,,,,unresolved,No lexical entry yet.
את־הרעה,את־הרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הרשע,את־הרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
את־הרשעים,את־הרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־השמש,את־השמש,1,0,60,,,,,,unresolved,No lexical entry yet.
את־השנים,את־השנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־השערים,את־השערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־התועבה,את־התועבה,3,0,60,,,,,,unresolved,No lexical entry yet.
את־התשובות,את־התשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־זבלון,את־זבלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־זכרך,את־זכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־זרועותיה,את־זרועותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־חזותם,את־חזותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־חזק,את־חזק,1,0,60,,,,,,unresolved,No lexical entry yet.
את־חילם,את־חילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־חמור,את־חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
את־חנוך,את־חנוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־חצור,את־חצור,1,0,60,,,,,,unresolved,No lexical entry yet.
את־חקות,את־חקות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־חקת,את־חקת,3,0,60,,,,,,unresolved,No lexical entry yet.
את־טובו,את־טובו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־ידי,את־ידי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־ידיכם,את־ידיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־יהודה,את־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־יוכבד,את־יוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
את־יוסף,את־יוספ,5,0,60,,,,,,unresolved,No lexical entry yet.
את־יי,את־יי,21,0,60,,,,,,unresolved,No lexical entry yet.
את־יעקב,את־יעקב,5,0,60,,,,,,unresolved,No lexical entry yet.
את־יצרה,את־יצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־יראיו,את־יראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־ישועתו,את־ישועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־ישראל,את־ישראל,4,0,60,,,,,,unresolved,No lexical entry yet.
את־יששכר,את־יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כח,את־כח,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כחי,את־כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל,את־כל,3,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־אלה,את־כל־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־אשר,את־כל־אשר,5,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־האדם,את־כל־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־האנשים,את־כל־האנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־הגוים,את־כל־הגוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־העמים,את־כל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־הקדושים,את־כל־הקדושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־מעשי,את־כל־מעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־מעשיה,את־כל־מעשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־עושיו,את־כל־עושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־עמו,את־כל־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־רכושם,את־כל־רכושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־רצון,את־כל־רצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־שבי,את־כל־שבי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כל־שללם,את־כל־שללמ,2,0,60,,,,,,unresolved,No lexical entry yet.
את־כלכם,את־כלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כתנת,את־כתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כתנתי,את־כתנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־כתנתך,את־כתנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־לאה,את־לאה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־לבבכם,את־לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־לבה,את־לבה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־לבי,את־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־לבני,את־לבני,1,0,60,,,,,,unresolved,No lexical entry yet.
את־לוי,את־לוי,5,0,60,,,,,,unresolved,No lexical entry yet.
את־מגנו,את־מגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מגני,את־מגני,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מזימתך,את־מזימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מזמתה,את־מזמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מחירו,את־מחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מטי,את־מטי,2,0,60,,,,,,unresolved,No lexical entry yet.
את־מכסה,את־מכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מלאך,את־מלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מלאכו,את־מלאכו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מלאכי,את־מלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מלחמות,את־מלחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מלכות,את־מלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מעיל,את־מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מעלות,את־מעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מעשה,את־מעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
את־מעשי,את־מעשי,2,0,60,,,,,,unresolved,No lexical entry yet.
את־מעשיכם,את־מעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מצות,את־מצות,10,0,60,,,,,,unresolved,No lexical entry yet.
את־מצות־יי,את־מצות־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־מררי,את־מררי,1,0,60,,,,,,unresolved,No lexical entry yet.
את־משען,את־משענ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־משפט,את־משפט,1,0,60,,,,,,unresolved,No lexical entry yet.
את־נעלו,את־נעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
את־נעליהם,את־נעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את־נפשו,את־נפשו,8,0,60,,,,,,unresolved,No lexical entry yet.
את־נפשות,את־נפשות,1,0,60,,,,,,unresolved,No lexical entry yet.
את־נפשי,את־נפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
