clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלילה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלן,בלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאה,במאה,5,0,60,,,,,,unresolved,No lexical entry yet.
במבוי,במבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במיטבא,במיטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
במיל,במיל,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,1,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
במלוה,במלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במנה,במנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במסמר,במסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,2,0,60,,,,,,unresolved,No lexical entry yet.
במערב,במערב,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
במציאה,במציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,8,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקח,במקח,1,0,60,,,,,,unresolved,No lexical entry yet.
במקטורין,במקטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנתו,במשנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במתיקה,במתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאו,בנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנטיעות,בנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בנייר,בנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשך,בנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתר,בנתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסאתים,בסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיתת,בסיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,8,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתת,בסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגלין,בעגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ב,בעה״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
בעיבורא,בעיבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיירות,בעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמלי,בעמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בענבים,בענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,4,0,60,,,,,,unresolved,No lexical entry yet.
בעצים,בעצימ,1,91,60,claim-5835aff1b1be207c | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכאים,בערכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרת,בעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפונדתו,בפונדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,7,0,60,,,,,,unresolved,No lexical entry yet.
בפיה,בפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפני,בפני,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפעולה,בפעולה,1,77,60,claim-42c8a1aad87b4943,"in an action, a move | with an action, a move | by an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפקדון,בפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרס,בפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרפונדתו,בפרפונדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרתו,בפרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,6,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצואר,בצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצוארי,בצוארי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצונן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורות,בצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצידו,בצידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציר,בציר,2,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בק׳,בק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוטלזין,בקוטלזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקום,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורות,בקורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקעה,בקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבים,בקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרון,בקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,3,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבי,ברבי,1,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברבית,ברבית,13,0,60,,,,,,unresolved,No lexical entry yet.
ברגלי,ברגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליו,ברגליו,2,91,60,claim-48b8ec5e0d018381 | claim-0ad6fdd241e89ac1,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ברזל,ברזל,4,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברך,ברכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברשות,ברשות,7,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותי,ברשותי,7,0,60,,,,,,unresolved,No lexical entry yet.
ברשותך,ברשותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,10,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדהו,בשדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדות,בשדות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוויה,בשוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשווייהן,בשווייהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשויהן,בשויהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוייה,בשוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,5,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,6,0,60,,,,,,unresolved,No lexical entry yet.
בשידה,בשידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכרך,בשכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלומו,בשלומו,1,77,60,claim-d10b452d279395f5,"in peace | with peace | by peace | in rest, quietude | with rest, quietude | by rest, quietude | in well-being, welfare | with well-being, welfare",Wiktionary via Kaikki,kaikki-6c88a1239ab7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשליש,בשליש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלך,בשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעורין,בשעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,7,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,5,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשקל,בשקל,1,95,60,claim-db6af156910fa008,probably a weight | used as a commercial standard | shekel.,OpenScriptures morphHB,H8255,CC BY 4.0,safe_claims_min60,
בשקמים,בשקמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתאנים,בתאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתבואה,בתבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,14,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמרים,בתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,13,0,60,,,,,,unresolved,No lexical entry yet.
גבאי,גבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גגו,גגו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדודי,גדודי,2,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדוליו,גדוליו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובה,גובה,20,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזזות,גוזזות,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורן,גורנ,4,0,60,,,,,,unresolved,No lexical entry yet.
גורנו,גורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורף,גורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזלתי,גזלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרי,גזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,2,0,60,,,,,,unresolved,No lexical entry yet.
גיזיהן,גיזיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גייס,גייס,2,0,60,,,,,,unresolved,No lexical entry yet.
גינתו,גינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,2,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,6,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,3,0,60,,,,,,unresolved,No lexical entry yet.
גנבים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנה,גנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גפנים,גפנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרדי,גרדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרות,גרוגרות,5,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרנו,גרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
גת,גת,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,24,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דבילה,דבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,28,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,16,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
