clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִנְזָמִים,בנזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנִּירִין,בנירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנָּפָה,בנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְּבָכָה,בסבכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְסוּדָרִין,בסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּדָרִין,בסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסּוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְסִיד,בסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִינָר,בסינר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסַיִף,בסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסֻלָּם,בסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסֶלַע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַם,בסמ,1,91,60,claim-c3c7d8d544195e49 | claim-8a6436ae59945f4b,in an aroma | with an aroma | by an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
בִּסְמַרְטוּט,בסמרטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסַנְבּוּטִין,בסנבוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַנְדָּל,בסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַנְדָּלוֹ,בסנדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְפִינָה,בספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַפְסָל,בספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִקְרָא,בסקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲגָלָה,בעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹף,בעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹר,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִטְרָן,בעטרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעֲלִיַּת,בעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעַצְמוֹ,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְמוֹתָיו,בעצמותיו,1,91,60,claim-e05253a6338a8734 | claim-fada6639c8c81bc5,his by extension | its by extension | his the body | its the body | his the substance | its the substance | his body | its body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בְּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרָב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲשָׂבִים,בעשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֶשֶׂר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפוֹשְׁרִין,בפושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶחָמִין,בפחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַפַּטִּישׁ,בפטיש,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיו,בפיו,2,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִלְפֵּל,בפלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנָיו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנִים,בפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְסִיקְיָא,בפסיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרֻמְבְּיָא,בפרמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִפְתִילַת,בפתילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְצַד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצִדּוֹ,בצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצוֹנֵן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּצָל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִצְלוֹחִית,בצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצָלִים,בצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַב,בקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹמוֹס,בקומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקּוֹרָה,בקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְקַטְלָא,בקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֻלְמוֹסוֹ,בקלמוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקָמֵעַ,בקמע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַסְדָּא,בקסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקִסְמִין,בקסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבּוֹ,בקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בַּקֵּרוֹס,בקרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקֻרְנָס,בקרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַשׁ,בקש,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְשָׁרִים,בקשרימ,1,90,60,claim-f9220db57c912c65 | claim-5646a0ba0f890aa7 | claim-d8e1df44058e914d | claim-9a7ecd36a342d37a,in knot | with knot | by knot | knot,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68003 | H7194 | H7196,CC0 | CC BY 4.0,safe_claims_min60,
בְקֶשֶׁת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹאשׁ,בראש,2,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְבִיעִית,ברביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
בְרַבָּן,ברבנ,1,89,60,claim-f9d4930455177168 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
בְּרֻבָּן,ברבנ,1,89,60,claim-f9d4930455177168 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
בְּרַגְלוֹ,ברגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בַרְזֶל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בִּרְחִיצָה,ברחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיאִים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרֹמַח,ברמח,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָעִים,ברעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְצוֹן,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִרְצוּעָה,ברצועה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִרְצוּעוֹת,ברצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּת,ברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיל,בשביל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשַׁבָּת,בשבת,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,39,0,60,,,,,,unresolved,No lexical entry yet.
בַשַּׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשַׁבָּתוֹת,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּתוֹת,בשבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁיר,בשיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בַּשֵּׁיר,בשיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בִּשְׁלָחִין,בשלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂמֹאלוֹ,בשמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׂמִים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בְשֶׁמֶן,בשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁמֶן,בשמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשִׁנָּיו,בשניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁנָּיו,בשניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשַׁעֲוָה,בשעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁעוּרֵיהֶן,בשעוריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בָּשָׂר,בשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂרוֹ,בשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁרְיוֹן,בשריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתִיָּה,בשתיה,1,90,60,claim-1795c61061d2f7f4 | claim-1a151f132f872a74 | claim-021a2f6647ed2f59 | claim-4c6f0e3ec3be7b96 | claim-36d3a02db34937ea | claim-c096aaa3e1139a60,her shame | its shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
בְתֶבֶן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,2,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בְתוֹכָהּ,בתוכה,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,2,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,2,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָן,בתוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּתּוֹרָה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,3,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
בָתֵּי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָתִּים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵירָא,בתירא,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּנּוּר,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְפִלִּין,בתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּרוּמָה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְרִיס,בתריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּבוֹהַּ,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהִין,גבוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּיו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדִי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדִי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹבְלִים,גובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹי,גוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹיִם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹרְפִין,גורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹרֵר,גורר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֻזְטְרָאוֹת,גזזטראות,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶחָלִים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּמִי,גמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמִיעָה,גמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָמָל,גמל,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,7,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַלִּים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִנָּה,גנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּנִיזָה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּסָּה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְרוֹגָרוֹת,גרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גֻּרְיוֹן,גריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבוֹרִים,דבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵלָה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּבֶק,דבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבַשׁ,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּגִים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דָוָה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחָה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחִין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמִין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹסָא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹרְסִין,דורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹ,דיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּלוּעִין,דלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלִי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵקָה,דלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַפֵּי,דפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּקָּה,דקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקָלִים,דקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכִים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכָּם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
