clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אתחנן,אתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתכסה,אתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתענג,אתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבוד,באבוד,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבן,באבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמה,באדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,4,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבת,באהבת,4,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתו,באהבתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהוב,באהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
באהובו,באהובו,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוהב,באוהב,4,0,60,,,,,,unresolved,No lexical entry yet.
באוהבו,באוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורה,באורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורך,באורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותות,באותות,2,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באחד,באחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחדותו,באחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחיו,באחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,3,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריתו,באחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיוב,באיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכותו,באיכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
באיכותן,באיכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באישים,באישימ,1,90,60,claim-b77201ea4e4380af | claim-881d4175cee5e06d | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באל,באל,8,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונה,באמונה,5,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמור,באמור,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמרי,באמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
באמרנו,באמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,2,0,60,,,,,,unresolved,No lexical entry yet.
באנשי,באנשי,2,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באף,באפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיו,באפיו,2,95,60,claim-99e9cb103d950f87,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures morphHB,H639,CC BY 4.0,safe_claims_min60,
באפסי,באפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארץ״,בארצ״,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאר,בבאר,1,95,60,claim-b7aa2f455fba6c69,Beer-Sheba | a place in Palestine | Beer-shebah.,OpenScriptures morphHB,H884,CC BY 4.0,safe_claims_min60,
בבוא,בבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבואו,בבואו,3,0,60,,,,,,unresolved,No lexical entry yet.
בבואך,בבואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורא,בבורא,5,0,60,,,,,,unresolved,No lexical entry yet.
בבושת,בבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכיה,בבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלעדי,בבלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנים,בבנימ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בבניני,בבניני,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבצע,בבצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברזל,בברזל,2,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
בבריאה,בבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,6,0,60,,,,,,unresolved,No lexical entry yet.
בבריאתו,בבריאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריות,בבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,3,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בגאוה,בגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבוהה,בגבוהה,1,77,60,claim-b90527a5a891899f,"in high, large | with high, large | by high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בגדולת,בגדולת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדי,בגדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדיך,בגדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובא,בגובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופך,בגופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגורלם,בגורלמ,1,90,60,claim-7c4a2b353d9f4c9a | claim-2c00ff8b6e756b7c | claim-4aa122af6fe28068,"in destiny, predetermined course of events | with destiny, predetermined course of events | by destiny, predetermined course of events | in destiny | with destiny | by destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
בגלוי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלויות,בגלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנים,בגנימ,1,90,60,claim-c0e7e717f1a33522 | claim-c996c77920d1d2ef | claim-ee33da69bf44f6d6,in garden | with garden | by garden | garden,Wikidata Lexeme | OpenScriptures morphHB,L64553 | H1588,CC0 | CC BY 4.0,safe_claims_min60,
בגרעון,בגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,7,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורותיו״,בדורותיו״,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורם,בדורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורו,בדיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,1,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדעה,בדעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעת,בדעת,6,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתה,בדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתך,בדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה,בה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבל,בהבל,1,95,60,claim-94621be28fefd12b,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures morphHB,H1892,CC BY 4.0,safe_claims_min60,
בהבלי,בהבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולידו,בהולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהונו,בהונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאך,בהוציאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטיפי,בהטיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותה,בהיותה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכנס,בהיכנס,1,91,60,claim-2c288298337aaee5 | claim-a1f1531a6027ddb7,in the hence | with the hence | by the hence | in the heap up | with the heap up | by the heap up | in the wrap self | with the wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
בהיכנעו,בהיכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהימשכם,בהימשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפרדה,בהיפרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכאה,בהכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכירו,בהכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנעת,בהכנעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,44,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהם״,בהמ״,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמי,בהמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמצאו,בהמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמצאו״,בהמצאו״,3,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסירו,בהסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעביר,בהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעבירו,בהעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלותנו,בהעלותנו,1,91,60,claim-cc851ea9817ac7b9 | claim-bd0297139291fa3b,our used in a great variety of senses | our primary and secondary | our literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
בהעשות,בהעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפכה,בהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרש,בהפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
בהצנע,בהצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרגל,בהרגל,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהתחילו,בהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלת,בהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלתו,בהתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,102,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,3,0,60,,,,,,unresolved,No lexical entry yet.
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בואם,בואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בואן,בואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורא,בורא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורא״,בורא״,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראו,בוראו,7,0,60,,,,,,unresolved,No lexical entry yet.
בוראנו,בוראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוש,בוש,1,0,60,,,,,,unresolved,No lexical entry yet.
