clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כאשר,כאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדו,כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגרזן,כגרזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמיון,כדמיונ,3,90,60,claim-2205fc2a45b35092 | claim-4305983160f623e4 | claim-1ffc56228d9ec720,as imagination | like imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
כדת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוחות,כוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,3,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנו,כולנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחך,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,60,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,29,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,2,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלול,כלול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולה,כלולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולים,כלולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלית,כלית,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללות,כללות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמחט,כמחט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפורסם,כמפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,16,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנזכר,כנזכר,3,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כנחש,כנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשמה,כנשמה,1,90,60,claim-623af51ab1c52c57 | claim-546ac2f26060824d | claim-7b2506891db469c3 | claim-41d30cc77f2c5750 | claim-ce3370bc35451412,as soul | like soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כעושה,כעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כראי,כראי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוך,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשזה,כשזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנומה,כתנומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,21,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלפים,לאלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאנחות,לאנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסוף,לאסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפס,לאפס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לארבעה,לארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוש,לבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לבושים,לבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגוף,לגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרוע,לגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשת,לגשת,1,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
לדחפו,לדחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להאיר,להאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להולכים,להולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורותם,להורותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכירך,להזכירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,1,95,60,claim-5836e31ec71c565f,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures HebrewLexicon,H2421,CC BY 4.0,safe_claims_min60,
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להלל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתך,להמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשך,להמשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסיר,להסיר,2,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעשיר,להעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעתקה,להעתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגה,להשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיגם,להשיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקרב,להתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולא,לולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוריא,לוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמו,לחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,2,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטוטפות,לטוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
ליפרע,ליפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללכת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
למדרגת,למדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכתך,למכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחות,למנוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למשכילים,למשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנאמנים,לנאמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשם,לנפשמ,1,91,60,claim-d001fd53dc4494cc | claim-00828c4cca5329ec,to a breathing creature | for a breathing creature | of a breathing creature | to used very widely in a literal | for used very widely in a literal | of used very widely in a literal | to accommodated | for accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לסיבת,לסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומת,לעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמך,לעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשותן,לעשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשר,לעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרדס,לפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרושים,לפרושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבור,לצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקברות,לקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעתו,לרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשמונה,לשמונה,4,0,60,,,,,,unresolved,No lexical entry yet.
לששה,לששה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתור,לתור,1,95,60,claim-5b65727d5ca5fddf,to meander (causatively | guide ) about | especially for trade | reconnoitring | chap(-man) | sent to descry | be excellent | merchant(-man),OpenScriptures morphHB,H8446,CC BY 4.0,safe_claims_min60,
לתשע,לתשע,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבר,מאבר,1,90,60,claim-914af0484ce9ddd2 | claim-c66c7554504ba158 | claim-38fad7851b3c7426 | claim-b1b4f460d891c843,"from organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מאדים,מאדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,3,0,60,,,,,,unresolved,No lexical entry yet.
מאותן,מאותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלהים,מאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-c25f4c6adc1f7280 | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מארבע,מארבע,2,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מארבעה,מארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מבוקשנו,מבוקשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחינת,מבחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקש,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקשים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגואל,מגואל,1,91,60,claim-a623691fdbb92926 | claim-f2bbbe91dcbae7c2,from marry his widow | of marry his widow | from avenger | of avenger | from deliver | of deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
מגופך,מגופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגידים,מגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיעין,מגיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברות,מדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדע,מדע,1,93,60,claim-ec5551f52ef8b5fa,science,Wikidata Lexeme,L66057,CC0,safe_claims_min60,
מדרגות,מדרגות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדריגת,מדריגת,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרכי,מדרכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאבר,מהאבר,1,90,60,claim-8d4db6d1c0a9467e | claim-f853882e6a486d4e | claim-528097e87eaca57f | claim-b1b4f460d891c843,"from the organ | of the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מהות,מהות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהעולם,מהעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מועטים,מועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורי,מורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריש,מוריש,2,0,60,,,,,,unresolved,No lexical entry yet.
מורכבים,מורכבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושב,מושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכב,מושכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזון,מזונ,5,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונו,מזונו,1,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזכירין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחורבנה,מחורבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלצות,מחלצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשה,מחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתם,מחשבתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטוב,מטוב,3,0,60,,,,,,unresolved,No lexical entry yet.
מטפה,מטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתך,מטתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילוד,מילוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,4,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכולם,מכולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכעיס,מכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
