clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִתְפַּלְגַת,אתפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְפְּרַע,אתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפָּרַשׁ,אתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְטָלָא,אתקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקַף,אתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְרֵי,אתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,4,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָא,אתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְחִיצוּ,אתרחיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרִי,אתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרַיָא,אתריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתָרֵיךְ,אתריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְרַע,אתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעִיאוּ,אתרעיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּת,אתת,6,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,27,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתִי,אתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתֵיהּ,אתתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲבִימֶלֶךְ,באבימלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִדְרוֹן,באדרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
בְּאוֹרְחָא,באורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָן,באורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחַתְהוֹן,באורחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָא,באוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְסָנָא,באחסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִידְרוֹן,באידרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַיָלוֹן,באילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶאֱנַשׁ,באנש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָעֵי,באעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַפּוֹהִי,באפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּיהוֹן,באפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפִּין,באפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַרְבְּעִין,בארבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּארוּמָא,בארומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֲרַע,בארע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרַע,בארע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעָא,בארעא,12,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעֲהוֹן,בארעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעִי,בארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָךְ,בארעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתַר,באתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָא,באתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרֵיהּ,באתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְּתָא,באתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְּתִי,באתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֶזֶק,בבזק,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִינַת,בבינת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית,בבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתֵיהּ,בביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי,בבני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנַת,בבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִסְרָא,בבסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבָעוּ,בבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָעוּ,בבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְעוּרַיָא,בבעוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִקְעֲתָא,בבקעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּי,בבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתַּיָא,בבתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבוּרְתֵּיה,בגבורתיה,1,91,60,claim-aeea6623380c904c | claim-9c6d7dab67c547c8,her valor | its valor | her victory | its victory | her force | its force | her mastery | its mastery | force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בִּגְבוּרַתְכוֹן,בגבורתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגִבְעָתָא,בגבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבְעָתָא,בגבעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבָּרַיָא,בגבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַדְיָא,בגדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְדִילָן,בגדילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,7,0,60,,,,,,unresolved,No lexical entry yet.
בְגַוָהּ,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוּנְכָא,בגונכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָזֶר,בגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִזְתָא,בגזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגִלְעָד,בגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִלְעָד,בגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְבֵית,בדבית,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדוּקוּ,בדוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמִין,בדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַקְתּוּן,בדקתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָרוֹם,בדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָשֵׁי,בדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהּ,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְהוֹן,בהונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹפָעוֹת,בהופעות,1,93,60,claim-b263c0adee0e9e02,"performance, performing arts event, single representation of a performing arts production | performance",Wikidata Lexeme,L64819,CC0,safe_claims_min60,
בוֹזְזֵיהֶן,בוזזיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּטְמָא,בוטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹכִים,בוכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוּכְרֵיהּ,בוכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזָא,בזא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזְזֵיהוֹן,בזזיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזִיזָא,בזיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמָן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶזֶק,בזק,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּזַרְעִית,בזרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזַת,בזת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְתָא,בזתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶבְרוֹן,בחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַבְרֵיהּ,בחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹכָא,בחוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּכְמָא,בחוכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיוֹהִי,בחיוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵילָא,בחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵילָךְ,בחילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵילַתְכוֹן,בחילתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַמְשִׁין,בחמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִנְגַיָא,בחנגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָצוֹר,בחצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַקְלָא,בחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַקְלָא,בחקלא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶשְׁבּוֹן,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בְטוּלִי,בטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּר,בטור,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּרָא,בטורא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִינָתָא,בטינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְנָא,בטנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִידָא,בידא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידָא,בידא,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּידָהּ,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידוֹהִי,בידוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידִי,בידי,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בִּידֵיהּ,בידיה,10,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהוֹן,בידיהונ,7,0,60,,,,,,unresolved,No lexical entry yet.
בִידֵיכוֹן,בידיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיכוֹן,בידיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִידָךְ,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידָךְ,בידכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּיֶדְכוֹן,בידכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידָנָא,בידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵיהּ,ביה,3,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בֵּיהּ,ביה,9,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בִּיהוּדָה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
בְּיָהְצָה,ביהצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיוֹמָא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמָא,ביומא,19,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵי,ביומי,5,0,60,,,,,,unresolved,No lexical entry yet.
בְיוֹמַיָא,ביומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמַיָא,ביומיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימִינֵיהּ,בימיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימָמָא,ביממא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,10,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵינֵיהוֹן,ביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהוֹן,ביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינָנָא,ביננא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשְׁלֵם,בירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּירִיחוֹ,ביריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁא,בישא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁיָא,בישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,17,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בִּישַׁת,בישת,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָא,בישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָּא,בישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁתָא,בישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵית,בית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיתָא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתָא,ביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָא,ביתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּיתוּ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתִי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֵיהּ,ביתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתָךְ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָךְ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְבֵשׁ,בכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹן,בכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִיבְשַׁיָא,בכיבשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵיף,בכיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֵן,בכנ,12,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְנַעֲנָאֵי,בכנענאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַרְמַיָא,בכרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלוֹעָא,בלועא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִלְחוֹדָהּ,בלחודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדָהּ,בלחודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדוֹהִי,בלחודוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדֵיה,בלחודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלֶחִי,בלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחֵינָתִי,בלחינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחֵינָתֵיהּ,בלחינתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּלַחְמָךְ,בלחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלֵילְיָא,בליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילְיָא,בליליא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִישָׁנֵיהּ,בלישניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָא,במא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְבְּרָא,במדברא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִדְיָן,במדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמָה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹתֵיהּ,במותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִמְזִיגַת,במזיגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵימְרָא,במימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרָא,במימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיסַק,במיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישַׁר,במישר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישְׁרָא,במישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישְׁרֵי,במישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיתוֹהִי,במיתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלָלוּתֵיה,במללותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמָנֵי,במני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָנֵי,במני,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסַקְהוֹן,במסקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְקֵיהּ,במסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעוֹהִי,במעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵעֲלָהּ,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
בְּמַעֲלָנָא,במעלנא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲצַרְתָּא,במעצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצִיעָן,במציענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְפָּה,במצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְפַּיָא,במצפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵשַׁר,במשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשִׁרְיַת,במשרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁרִיתָא,במשריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָא,בנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְבוּאָה,בנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְדַר,בנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹהִי,בנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוּרָא,בנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוּרָא,בנורא,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחֲלָא,בנחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
