clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוסף,ממוספ,1,91,60,claim-9c58ba4c904158ee | claim-e7c3e01c6d58e03b,from bason | of bason | from bowl | of bowl | from cup | of cup | from gate | of gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
ממלא,ממלא,4,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאין,ממלאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעיין,ממעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממערכתה,ממערכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממתן,ממתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,24,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגב,מנגב,2,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסדר,מסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסואבות,מסואבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמא,מסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמר,מסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירן,מעבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברות,מעוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבות,מעורבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורה,מעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזרת,מעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערין,מערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכתה,מערכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,3,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשין,מקדשינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקואות,מקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשות,מקודשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשין,מקודשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלה,מקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרנה,מקרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיהן,מראיהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבים,מרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגליו,מרגליו,1,91,60,claim-7d181feb83074b97 | claim-0b6bf70f27f4fc69,from a step | of a step | from by euphemistically the pudenda | of by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
מרובה,מרובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצה,מרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משבי,משבי,1,0,60,,,,,,unresolved,No lexical entry yet.
משהגיע,משהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משהוציא,משהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משישיר,משישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משכב,משכב,3,0,60,,,,,,unresolved,No lexical entry yet.
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמך,משמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרין,משמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנעשית,משנעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,3,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
משקעין,משקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמלאין,מתמלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרומת,מתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשעה,מתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
נאכלה,נאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונית,נדונית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונת,נדונת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעות,נוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעין,נוגעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלין,נופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,3,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלת,נטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלו,ניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלת,ניטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניירות,ניירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצו,ניצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעין,נמנעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסחטין,נסחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדין,נפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדית,נפדית,2,0,60,,,,,,unresolved,No lexical entry yet.
נפחתו,נפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפנה,נפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצולין,נצולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקחת,נקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשפך,נשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבקעו,נתבקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתונין,נתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סגן,סגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סובבות,סובבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סטים,סטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדליו,סנדליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עולה,עולה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עותני,עותני,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרת,עזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיסות,עיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשוב,עכשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,47,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,5,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצו,עצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקביא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ערבין,ערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבות,עריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשן,עשנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פאבה,פאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
פולמוס,פולמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,4,0,60,,,,,,unresolved,No lexical entry yet.
פוסלים,פוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,6,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותין,פחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירת,פירת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,46,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,37,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולות,פסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,17,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקיע,פקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,2,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,5,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוש,פרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרות,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקליט,פרקליט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיל,פתיל,4,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוחית,צלוחית,2,0,60,,,,,,unresolved,No lexical entry yet.
צמיד,צמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
צפו,צפו,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרם,צרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,3,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושו,קדושו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,6,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלל,קלל,3,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קערה,קערה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפצתי,קפצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרני׳,קרני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קרסם,קרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,57,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,10,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
רא״א,רא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,24,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו,רגליו,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקו,רוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוץ,רחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
