clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵאַ֣יִן,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲכָ֔ל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֱלֹהֵ֤י,מאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַנְשֵׁ֥י,מאנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מְאַסֵּ֥ף,מאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַסֵּֽף־אוֹתָ֥ם,מאספ־אותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאַ֣סְתָּה,מאסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽאֶפְרַ֔יִם,מאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאָֽרְבִ֗ים,מארבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲרִ֑י,מארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
מֵאַרְנ֥וֹן,מארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽאַרְנוֹן֙,מארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶ֣רֶץ,מארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵאֶ֥רֶץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵאֲשֶׁ֥ר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵֽאֵת־אָבִ֙יהָ֙,מאת־אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽאִתּוֹ֙,מאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַ֨יִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֶּ֣טֶן,מבטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבִּטְנ֑וֹ,מבטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּ֥ית,מבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֖ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֣ית,מבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּֽית־אֵ֖ל,מבית־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּֽית־לֶ֣חֶם,מבית־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּלָ֥ק,מבלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנ֥וֹת,מבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנ֣וֹת,מבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנוֹתֵ֖ינוּ,מבנותינו,1,91,60,claim-23892c2e3d8f05d2 | claim-927227106ee4555f,from branch | of branch | from company | of company | from daughter | of daughter | a daughter (used in the same wide sense as other terms of relationship | literally and figuratively) | apple (of the eye) | branch | company | daughter | × first | × old,OpenScriptures morphHB,H1323,CC BY 4.0,safe_claims_min60,
מִבְּנוֹתֵ֑ינוּ,מבנותינו,1,91,60,claim-23892c2e3d8f05d2 | claim-927227106ee4555f,from branch | of branch | from company | of company | from daughter | of daughter | a daughter (used in the same wide sense as other terms of relationship | literally and figuratively) | apple (of the eye) | branch | company | daughter | × first | × old,OpenScriptures morphHB,H1323,CC BY 4.0,safe_claims_min60,
מִבְּנֵ֥י,מבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנֵ֣י,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנֵי־דָֽן׃,מבני־דנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּנָ֔יו,מבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּנָֽיו׃,מבניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּנְיָמִ֔ן,מבנימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּנְיָמִ֗ן,מבנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּנְיָמִ֖ן,מבנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּעֲלֵ֤י,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְצִ֥יר,מבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקֵּ֑שׁ,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקֶּשׁ־ל֤וֹ,מבקש־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִּבְעַ֥ת,מגבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִדּ֖וֹ,מגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִדּ֑וֹ,מגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגָּדִ֥ישׁ,מגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽגְדַּל־שְׁכֶ֑ם,מגדל־שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽגְדַּל־שְׁכֶ֛ם,מגדל־שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽגְדַּל־שְׁכֶֽם׃,מגדל־שכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּוִיַּ֥ת,מגוית,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵגִ֥יחַ,מגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָגֵ֤ן,מגנ,1,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מִגֶּ֨פֶן,מגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּ֥ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְבַּ֣ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְּבַ֔שׁ,מדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽדַּהֲר֖וֹת,מדהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדּ֗וּעַ,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדּ֣וּעַ,מדוע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָ֜ן,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָ֧ן,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָ֑ן,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָן֙,מדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָ֔ן,מדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָ֗ן,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָֽן׃,מדינ׃,7,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּלְתֵ֤י,מדלתי,1,91,60,claim-1037852fee4d7ac3 | claim-f5cb94e533612048,from something swinging | of something swinging | from gate | of gate | from leaf | of leaf | something swinging | i.e. the valve of a door | door (two-leaved) | gate | leaf | lid. (Psalm 141:3).,OpenScriptures morphHB,H1817,CC BY 4.0,safe_claims_min60,
מִדֶּ֖רֶךְ,מדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֤ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָ֥ה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָ֚ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָֽה־הַדָּבָ֤ר,מה־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־זֹּ֥את,מה־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־טּ֣וֹב,מה־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יְדַבֵּ֔רוּ,מה־ידברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יִּהְיֶ֥ה,מה־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לִּ֣י,מה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לְּךָ֖,מה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לָּֽךְ׃,מה־לכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה־מָּת֣וֹק,מה־מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽה־נַּעֲשֶׂ֖ה,מה־נעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־נַּעֲשֶׂ֥ה,מה־נעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶה־עָשִׂ֥יתִי,מה־עשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽה־תַּעֲשֽׂוּ׃,מה־תעשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהָֽאֹכֵל֙,מהאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶ֣ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַסֶּ֖לַע,מהסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהָעִ֗יר,מהעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהָעָ֨ם,מהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶ֣עָרִ֔ים,מהערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַר֙,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַ֣ר,מהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֵ֗ר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֵ֑ר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַר־אֶפְרָ֖יִם,מהר־אפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהֵרָ֜ה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֲר֖וּ,מהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֑ב,מואב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָב֙,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֗ב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֔ב,מואב,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֛ב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָֽב׃,מואב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָה֙,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מוֹשִׁ֛יעַ,מושיע,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מוֹשִׁ֗יעַ,מושיע,2,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מוֹשִׁ֧יעַ,מושיע,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מ֣וֹת,מות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ֥וֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתֽוֹ׃,מותו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּ֙חַ֙,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבֵּ֜חַ,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבֵּ֑חַ,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּ֣ח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבְּחוֹתֵיהֶ֖ם,מזבחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה֙,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְרְחָ֣ה,מזרחה,1,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מְחוֹלָ֖ה,מחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽחְיָה֙,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְלְפ֥וֹת,מחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְלְפ֣וֹת,מחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנֵ֣ה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מַחֲנֵה־דָ֗ן,מחנה־דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְס֔וֹר,מחסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְס֖וֹר,מחסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַֽצְצִ֗ים,מחצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחֲקָ֣ה,מחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֹ֣קְקִ֔ים,מחקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחָר֙,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחָ֖ר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִ֣יב,מחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲרֹ֥שֶׁת,מחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשִׁ֔ים,מחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֣י,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֥י,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֚י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֠י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֗י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽי־אֲבִימֶ֤לֶךְ,מי־אבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־הֱבִיאֲךָ֣,מי־הביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־יָרֵ֣א,מי־ירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּבֵ֥ישׁ,מיביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּ֖ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּ֣ד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּ֥ד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד֑וֹ,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדִ֜י,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדָֽם׃,מידמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדֵ֙נוּ֙,מידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽיהוּדָ֗ה,מיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽיְהֹוָה֙,מיהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹשְׁבֵ֖י,מיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹשְׁבֵ֣י,מיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיטִיבִ֣ים,מיטיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָ֔ה,מיכה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָ֖ה,מיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָ֜ה,מיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָה֙,מיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָ֑ה,מיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָ֗ה,מיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָֽה׃,מיכה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָֽיְהוּ׃,מיכיהו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מַ֥יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַ֙יִם֙,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָ֑יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָֽיִם׃,מימ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּמִ֑ים,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמִ֣ים,מימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמִים֙,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמִ֜ים,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיֹּשְׁבֵ֤י,מישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵ֑ל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיִּשְׂרָאֵ֖ל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיִּשְׂרָאֵֽל׃,מישראל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכָּ֖ה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכָּ֣ה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָכִ֗יר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכֹּ֖ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּ֛ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּ֣ל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכׇּל־יִשְׂרָאֵ֔ל,מכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־שִׁבְטֵ֥י,מכל־שבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּם֙,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּ֣ף,מכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵ֤א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאַ֤ךְ,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאַ֣ךְ,מלאכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאַ֥ךְ,מלאכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאַךְ֩,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאַ֨ךְ,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאַךְ־יְהֹוָ֛ה,מלאכ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאַךְ־יְהֹוָ֖ה,מלאכ־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאכָ֑ה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכִ֛ים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכִ֔ים,מלאכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכִ֣ים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְל֥וֹא,מלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלּ֔וֹא,מלוא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלּ֑וֹא,מלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוכה,מלוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוכי,מלוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלַח׃,מלח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָ֑ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחָמָ֖ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחָמָ֔ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחָמָֽה׃,מלחמה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחַמְתָּ֔ם,מלחמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֖לֶךְ,מלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֣לֶךְ,מלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֥לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֑לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֨לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלַ֖ךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶלֶךְ־הָאֱמֹרִ֖י,מלכ־האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ־חָצ֔וֹר,מלכ־חצור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ־כְּנַ֔עַן,מלכ־כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־כְּנָ֑עַן,מלכ־כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ־כְּנָ֑עַן,מלכ־כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ־כְּנָֽעַן׃,מלכ־כנענ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ־מוֹאָב֙,מלכ־מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ־מוֹאָ֔ב,מלכ־מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלׇךְ־עָלֵֽינוּ׃,מלכ־עלינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇלְכָ֥ה,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵ֣י,מלכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵ֥י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מׇלְכִ֥י,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָכִ֡ים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלָכִ֔ים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלָכִים֙,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מִֽלְמַעֲלֵ֖ה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקְּטִים֙,מלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְרַח־שֶׁ֙מֶשׁ֙,ממזרח־שמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְרַח־שָֽׁמֶשׁ׃,ממזרח־שמש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמׇּחֳרָ֔ת,ממחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֔נָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֑נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֛נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֤נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֔נּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֖נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּֽנּוּ׃,ממנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֥נִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֜נִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֣נִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּסִלּוֹתָ֔ם,ממסלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמַּעֲלֵ֖ה,ממעלה,1,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
מִמַּ֣עַלְלֵיהֶ֔ם,ממעלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
