clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באורה,באורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באורייתא,באורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באושר,באושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזהרה,באזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באזהרות,באזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריתו,באחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריתך,באחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיבריו,באיבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,15,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,1,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באימה,באימה,2,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישון,באישונ,1,95,60,claim-76c98f0d99979d69,the little man of the eye | the pupil | ball | hence | the middle (of night) | apple (of the eye) | black | obscure.,OpenScriptures morphHB,H380,CC BY 4.0,safe_claims_min60,
באכזריותו,באכזריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונתם,באמונתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשים,באנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באפיו,באפיו,1,95,60,claim-99e9cb103d950f87,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures morphHB,H639,CC BY 4.0,safe_claims_min60,
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,13,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתה,באתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,4,0,60,,,,,,unresolved,No lexical entry yet.
באתכם,באתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבא,בבבא,1,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבד,בבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בבזיון,בבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,12,0,60,,,,,,unresolved,No lexical entry yet.
בבי״א,בבי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בביהמ״ד,בביהמ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבין,בבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביצה,בביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,18,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
בביתם,בביתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בביתנו,בביתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכי,בבכי,1,95,60,claim-962c08f5875daab2,a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures morphHB,H1065,CC BY 4.0,safe_claims_min60,
בבלוי,בבלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברית,בברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-e2401dd15845cc04 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכת,בברכת,5,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבתי,בבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבולם,בגבולמ,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגדיך,בגדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדלם,בגדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגהינם,בגהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגורל,בגורל,1,95,60,claim-7fd2987f159a4647,properly | a pebble | i.e. a lot (small stones being used for that purpose) | figuratively | a portion | destiny (as if determined by lot) | lot.,OpenScriptures morphHB,H1486,CC BY 4.0,safe_claims_min60,
בגיהנם,בגיהנמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמרא,בגמרא,13,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,3,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,3,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״כ,בד״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ת,בד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריכם,בדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,3,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדור,בדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורות,בדורות,4,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדחז״ל,בדחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורו,בדיבורו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדינו,בדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,1,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדעת,בדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,8,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,28,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבל,בהבל,3,95,60,claim-94621be28fefd12b,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures morphHB,H1892,CC BY 4.0,safe_claims_min60,
בהבלי,בהבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבלים,בהבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיעם,בהגיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוידוי,בהוידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהון,בהונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהונו,בהונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותכם,בהיותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיינו,בהיינו,1,91,60,claim-25999e4516085451 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיכלי,בהיכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכרח,בהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלוואה,בהלוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכתו,בהליכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,19,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמשך,בהמשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגת,בהנהגת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסירם,בהסירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהערה,בהערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסדו,בהפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקב״ה,בהקב״ה,1,95,60,claim-118447b78d00b57d | claim-95b2f998b13f95c6,"in the Holy One, blessed be He | with the Holy One, blessed be He | by the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
בהקדם,בהקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמה,בהקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשגחה,בהשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתו,בהשגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשמר,בהשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתתפות,בהשתתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתאסף,בהתאספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתבוננו,בהתבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתהלכך,בהתהלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתיסדות,בהתיסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,40,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,15,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,13,0,60,,,,,,unresolved,No lexical entry yet.
בויקהל,בויקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בוכה,בוכה,5,91,60,claim-e0e5c1bbe80dc218 | claim-6d7ae63ab5e35372,in like this | with like this | by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
בונה,בונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוקר,בוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראנו,בוראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בורחת,בורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בורליאנטן,בורליאנטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בושה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה,בזה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוה״ק,בזוה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בזוהר,בזוהר,3,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזירוז,בזירוז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמנם,בזמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרועו,בזרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבורה,בחבורה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחבורות,בחבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברת,בחברת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדר,בחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדרו,בחדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדרים,בחדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובת,בחובת,1,89,60,claim-6e5504ab2c024c2e | claim-0a3e1db9ba3bcc92,in duty/obligation | with duty/obligation | by duty/obligation | in obligation | with obligation | by obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומר,בחומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
בחוץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
