clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
נחסר,נחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבם,נחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצים,ניצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקלווסין,ניקלווסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרתים,נכרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלבב,נלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנים,נמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסיעתם,נסיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיעתן,נסיעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסן,נסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסעו,נסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבוד,נעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נעילת,נעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעימים,נעימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלי,נעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמן,נעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאות,נשיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתוקק,נשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתישבה,נתישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתניה,נתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעכב,נתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתיך,נתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סברין,סברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סולין,סולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,7,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סורחנא,סורחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוריהון,סוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיב,סיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבים,סיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סילון,סילונ,3,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפיה,סיפיה,2,0,60,,,,,,unresolved,No lexical entry yet.
סיר,סיר,2,0,60,,,,,,unresolved,No lexical entry yet.
סלן,סלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחון,סרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודתם,עבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקצים,עוקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,25,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמודיו,עמודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערו,ערו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערך,ערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,12,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירצה,פירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשתיו,פירשתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,3,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקודי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקודיהם,פקודיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פרחה,פרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
פרשתיו,פרשתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיחת,פתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקות,צדקות,1,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צור,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ציונים,ציונימ,1,93,60,claim-900af75a81966217,(academic) grade | grade,Wikidata Lexeme,L67648,CC0,safe_claims_min60,
צפויין,צפויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעות,קביעות,2,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדרין,קדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהת,קהת,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קופליות,קופליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קטאדיקוס,קטאדיקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיטון,קיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קילקול,קילקול,1,0,60,,,,,,unresolved,No lexical entry yet.
קמפרש,קמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
קצהו,קצהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קציעות,קציעות,3,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,6,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רדתה,רדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחצי,רחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחן,ריחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעי׳,ריעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקתך,רקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחז״ל,שאחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהמ״ק,שבהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבודקין,שבודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדבר,שבמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרשה,שבפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדרו,שגדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגיא,שגיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהארון,שהארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתי,שהייתי,1,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכריתן,שהכריתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמתי,שהמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסרתי,שהסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעביר,שהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלת,שהעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדוש,שהקדוש,1,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגם,שהרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשלל,שהשלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחילו,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחר,שוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטין,שולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שופטים,שופטימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקיו,שוקיו,4,0,60,,,,,,unresolved,No lexical entry yet.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחללו,שחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשק,שחשק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלה,שיכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמדו,שיעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שירי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכותבין,שכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,16,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבו,שלבו,1,91,60,claim-af629815c9fd4795 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלמותו,שלמותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקה,שלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהקושיא,שמהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנו,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממתינים,שממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשימים,שמשימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמעותו,שמשמעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתאוה,שמתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגיירים,שמתגיירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתי,שמתי,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שנא׳,שנא׳,1,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמר,שנאמר,1,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
