clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כִי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,16,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָכַי,ככי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֶּלֶב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּהּ,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלִי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלֵי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,37,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהוּ,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַמָּיִם,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כְמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְלֹא,כמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּמֵּת,כמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְנֶגֶד,כנגד,15,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,14,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,16,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כִּנְטִיַּת,כנטית,1,91,60,claim-af6f1c3f82962b77 | claim-4bba025895fe0095,as spread out | like spread out | as afternoon | like afternoon | as apply | like apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
כִּסְאָה,כסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעֳבִי,כעבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָעֲדָשָׁה,כעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפוּיָה,כפויה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִיקָה,כפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפִישָׁה,כפישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִישָׁה,כפישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְקֶבֶר,כקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִקְלִפַּת,כקלפת,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְלִפַּת,כקלפת,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִי,כרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְשִׁינִים,כרשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַרְשִׁינִין,כרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּפְתַּח,כשיפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּתְחִיל,כשיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁנֵי,כשני,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְּׂעֹרָה,כשערה,8,0,60,,,,,,unresolved,No lexical entry yet.
כֹתֶל,כתל,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּתֶל,כתל,5,0,60,,,,,,unresolved,No lexical entry yet.
כָתְלֵי,כתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,9,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,19,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲוִיר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֲוִיר,לאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאוּר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַסְקֻפָּה,לאסקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבוּשׁ,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,7,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבָּיִת,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵנָה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְתוּלָה,לבתולה,1,90,60,claim-b0fda2c7270c5078 | claim-b22b9aca0af04e4b | claim-cf767f452a7eab20,to women who never had sex | for women who never had sex | of women who never had sex | to virgin | for virgin | of virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
לָגֹד,לגד,1,0,60,,,,,,unresolved,No lexical entry yet.
לָגִין,לגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָמְרָהּ,לגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגָּת,לגת,2,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדֶרֶךְ,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לַדֶּרֶךְ,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לָהּ,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהוֹצִיא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹצִיאָהּ,להוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיאוֹ,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹרוֹת,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִכָּנֵס,להכנס,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַלֵּךְ,להלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֲסִיטוֹ,להסיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲסִיטָן,להסיטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲמִידָהּ,להעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּיל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוּן,לזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,5,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לְחַיָּיו,לחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצָאִים,לחצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָאָה,לטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטְּהוֹרָה,לטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַטָּהֳרָה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לְטַמֵּא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטֻּמְאָה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לַיִּבּוּם,ליבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵד,לילד,2,0,60,,,,,,unresolved,No lexical entry yet.
לַכּוּתִיִּים,לכותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְלִי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹתֶל,לכתל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָאוֹר,למאור,1,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
לְמֶחֱצָה,למחצה,9,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמַּשְׁקוֹף,למשקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַחַל,לנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּפָלִים,לנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסֶלַע,לסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹשֶׂה,לעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לָעֲלִיָּה,לעליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֶלְיוֹנָה,לעליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֹד,לעמד,3,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵת,לעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לִפְנִים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לְפָתְחוֹ,לפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,8,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְקַבֵּל,לקבל,1,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לְקֶבֶר,לקבר,5,0,60,,,,,,unresolved,No lexical entry yet.
לַקֹּדֶשׁ,לקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקּוֹרוֹת,לקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָנֶה,לקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרָקִיעַ,לרקיע,2,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לָשָׁה,לשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוּק,לשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכָּה,לשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלוּלִית,לשלולית,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנַיִם,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׂרְפָהּ,לשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכוֹ,לתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לִתְרוּמָה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַשְׁמִישׁ,לתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲהִיל,מאהיל,11,0,60,,,,,,unresolved,No lexical entry yet.
מָאוֹר,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֲחוֹרָיו,מאחוריו,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִילַן,מאילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,12,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מַאֲכִיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבַּע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מֵאַרְצוֹ,מארצו,1,91,60,claim-3931430abc62d75b | claim-26ba20cd2ca80262,from country | of country | from earth | of earth | from field | of field | from ground | of ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מָאתַיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּאָדָם,מבאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּבְּגָדִים,מבבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאָה,מביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאוֹת,מביאות,3,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִין,מביאינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּיִת,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּכֵּלִים,מבכלימ,1,91,60,claim-634e4326e560793f | claim-cef71e0c1d1f4e0f,from something prepared | of something prepared | from utensil | of utensil | from dress | of dress | from vessel | of vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
מִבִּפְנִים,מבפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְדָּל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻיָּד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻדְבָּק,מדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻדְבֶּקֶת,מדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹר,מדור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדוֹרוֹת,מדורות,1,89,60,claim-faee4cb0b83a64e6 | claim-1c7bece8253a1fa9,"from generation | of generation | from whorl | of whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
מַה,מה,9,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלֶּכֶת,מהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּכְנִי,מוכני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנִין,מונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּסָף,מוספ,1,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מִזֶּה,מזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזִּים,מזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרַח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּרַע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיקִים,מחזיקימ,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מַחֲזֶקֶת,מחזקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחֻלְחָלֶת,מחלחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,9,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶצְיָהּ,מחציה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶצְיוֹ,מחציו,5,0,60,,,,,,unresolved,No lexical entry yet.
מְחַתְּכִין,מחתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מֻטָּה,מטה,3,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מְטַהֵר,מטהר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֲרִים,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִין,מטהרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מֻטּוֹת,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻטָּל,מטל,2,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מְטַמֵּא,מטמא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאִים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,19,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֶּפַח,מטפח,5,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכָּאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּבֵּיצָה,מכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻוָּן,מכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻוָּנוֹת,מכונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכֻוָּנִין,מכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּזַּיִת,מכזית,6,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּנֶגֶד,מכנגד,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻסָּה,מכסה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּעֲדָשָׁה,מכעדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּתֶל,מכתל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֹאוֹ,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מַלַּחַת,מלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלָטַמְיָא,מלטמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּן,מלמטנ,8,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָן,מלמעלנ,14,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקֵּט,מלקט,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּדִינַת,ממדינת,1,90,60,claim-dd4c552173225d4c | claim-e33f3e07c8e06442 | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
מְמַלְּאָה,ממלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַעֵט,ממעט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
