clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מולחו,מולחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליכין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מולך,מולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומא,מומא,2,0,60,,,,,,unresolved,No lexical entry yet.
מומה,מומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מומחה,מומחה,9,0,60,,,,,,unresolved,No lexical entry yet.
מומחין,מומחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מומי,מומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מומין,מומינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מומר,מומר,10,0,60,,,,,,unresolved,No lexical entry yet.
מונבז,מונבז,1,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,5,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מונחים,מונחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונים,מונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונסלח,מונסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מונעין,מונעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,1,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוסר,מוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,5,0,60,,,,,,unresolved,No lexical entry yet.
מועטת,מועטת,2,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,19,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועלין,מועלינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,17,0,60,,,,,,unresolved,No lexical entry yet.
מופלא,מופלא,5,0,60,,,,,,unresolved,No lexical entry yet.
מוצ״ש,מוצ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאים,מוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מוקדשים,מוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדשין,מוקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקטר,מוקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקטרי,מוקטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,16,0,60,,,,,,unresolved,No lexical entry yet.
מוקים,מוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפת,מוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מוריד,מוריד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורידין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורידן,מורידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריש,מוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבע,מושבע,4,0,60,,,,,,unresolved,No lexical entry yet.
מושחין,מושחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושכין,מושכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושכת,מושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכתו,מושכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מושכתן,מושכתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותר,מותר,139,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,12,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבין,מזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבני,מזבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוג,מזוג,3,93,60,claim-8371719fdd37273d,amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מזוזה,מזוזה,6,0,60,,,,,,unresolved,No lexical entry yet.
מזוזות,מזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזותיהן,מזוזותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזויין,מזויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזומן,מזומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזונות,מזונות,14,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,5,0,60,,,,,,unresolved,No lexical entry yet.
מזידה,מזידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזידין,מזידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזיק,מזיק,6,0,60,,,,,,unresolved,No lexical entry yet.
מזיתים,מזיתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזכה,מזכה,6,0,60,,,,,,unresolved,No lexical entry yet.
מזלפו,מזלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזריע,מזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרעים,מזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבואה,מחבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחברם,מחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,3,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחו״ל,מחו״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברים,מחוברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחוברין,מחוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחובתה,מחובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובתו,מחובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחווי,מחווי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוור,מחוור,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוטין,מחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחויבים,מחויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,20,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבים,מחוייבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבת,מחוייבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מחולין,מחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוללת,מחוללת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחולקים,מחולקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחולקין,מחולקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחולקת,מחולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומץ,מחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומרא,מחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומרי,מחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומש,מחומש,4,0,60,,,,,,unresolved,No lexical entry yet.
מחומשות,מחומשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,25,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,13,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרים,מחוסרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחורי,מחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחז״ג,מחז״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקתה,מחזקתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחזקתן,מחזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזרת,מחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטאת,מחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטים,מחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,24,0,60,,,,,,unresolved,No lexical entry yet.
מחייבה,מחייבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבת,מחייבת,5,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחילה,מחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילת,מחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילתה,מחילתה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחילתו,מחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילתם,מחילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחינן,מחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,8,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,4,0,60,,,,,,unresolved,No lexical entry yet.
מחירם,מחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכיר,מחכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלב,מחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלה,מחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלוקת,מחלוקת,193,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלי,מחלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחליף,מחליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחליפו,מחליפו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללו,מחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללי,מחללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,22,0,60,,,,,,unresolved,No lexical entry yet.
מחלקה,מחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקו,מחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקות,מחלקות,6,0,60,,,,,,unresolved,No lexical entry yet.
מחלקים,מחלקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחלקם,מחלקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלקן,מחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמיץ,מחמיצ,1,91,60,claim-60613b5f99831597 | claim-2888ffb5ca1759ec,from seasoned | of seasoned | from clean | of clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
מחמיצין,מחמיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמירין,מחמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמץ,מחמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמצת,מחמצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמרא,מחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמש,מחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,216,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחמתו,מחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמתם,מחמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחנכתו,מחנכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסיא,מחסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מחסייא,מחסייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,14,0,60,,,,,,unresolved,No lexical entry yet.
מחציצה,מחציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצית,מחצית,2,0,60,,,,,,unresolved,No lexical entry yet.
מחק,מחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחריב,מחריב,4,0,60,,,,,,unresolved,No lexical entry yet.
מחרש,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבון,מחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבות,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבין,מחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבת,מחשבת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבתו,מחשבתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מחשיב,מחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתה,מחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתות,מחתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתך,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבחיא,מטבחיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מטבילה,מטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילין,מטבילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטבל,מטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטבעות,מטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטומאה,מטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מטומטום,מטומטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטות,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטל,מטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מטלטלים,מטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטלניות,מטלניות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטפח,מטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
מטר,מטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מטרא,מטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטריפה,מטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מי״א,מי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מיא,מיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיאון,מיאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיאוניה,מיאוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעי,מיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיגו,מיגו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיגרע,מיגרע,1,91,60,claim-b8f9903b924a08d8 | claim-71477851762393cd,from remove | of remove | from lessen | of lessen | from withhold | of withhold | from abate | of abate | to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
מיד,מיד,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידו,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מידות,מידות,2,0,60,,,,,,unresolved,No lexical entry yet.
מידחי,מידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מידת,מידת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדין,מיוחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מיומא,מיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיועדת,מיועדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיורשים,מיורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושבי,מיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטה,מיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטהר,מיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטרא,מיטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטרד,מיטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מייאש,מייאש,2,0,60,,,,,,unresolved,No lexical entry yet.
מייאשי,מייאשי,5,0,60,,,,,,unresolved,No lexical entry yet.
מייעדה,מייעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מייפה,מייפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,85,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,7,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,9,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,10,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,16,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימינו,מימינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מימלך,מימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימר,מימר,2,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינו,מינו,9,0,60,,,,,,unresolved,No lexical entry yet.
מינוהו,מינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינוי,מינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני׳,מיני׳,8,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,6,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,12,0,60,,,,,,unresolved,No lexical entry yet.
מינקת,מינקת,3,0,60,,,,,,unresolved,No lexical entry yet.
מינתך,מינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,4,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטו,מיעוטו,5,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטי,מיעוטי,4,0,60,,,,,,unresolved,No lexical entry yet.
מיעט,מיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיערב,מיערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיפלג,מיפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפסל,מיפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפק,מיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצה,מיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקץ,מיקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרא,מיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,160,0,60,,,,,,unresolved,No lexical entry yet.
מירוח,מירוח,30,0,60,,,,,,unresolved,No lexical entry yet.
מירוש׳,מירוש׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מירושלים,מירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מירח,מירח,2,0,60,,,,,,unresolved,No lexical entry yet.
מירחה,מירחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מירחו,מירחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מירחן,מירחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מירתת,מירתת,2,0,60,,,,,,unresolved,No lexical entry yet.
מישן,מישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,12,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,19,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתומים,מיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתסרא,מיתסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,18,0,60,,,,,,unresolved,No lexical entry yet.
מכבדו,מכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבש,מכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכהן,מכהנ,3,89,60,claim-efdd3ebd2f064e72 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
מכהנים,מכהנימ,1,91,60,claim-fcb7c91a22e8d85f | claim-4c66bd62834f5e4d,from a priest | of a priest | from chief ruler | of chief ruler | from priest | of priest | from prince | of prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכולו,מכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכונה,מכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכור,מכור,4,0,60,,,,,,unresolved,No lexical entry yet.
מכורים,מכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,16,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכזית,מכזית,5,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,7,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחו,מכחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחשה,מכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,2,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכיר,מכיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירה,מכירה,20,0,60,,,,,,unresolved,No lexical entry yet.
מכירו,מכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירי,מכירי,8,0,60,,,,,,unresolved,No lexical entry yet.
מכירין,מכירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכירת,מכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירתו,מכירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,40,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
