clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלהים,אלהימ,41,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,24,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלופו,אלופו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלופים,אלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקי,אלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקים,אלוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,9,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,6,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליה׳,אליה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליי,אליי,1,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,8,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלילי׳,אלילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלין,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,3,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלישע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכסון,אלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדר,אלכסנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,5,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי׳,אלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפיים,אלפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקות,אלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי׳,אלקי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,29,0,60,,,,,,unresolved,No lexical entry yet.
"אלקים""","אלקימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,291,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,6,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונ׳,אמונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אמון""","אמונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמונה,אמונה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,9,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמור,אמור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,5,0,60,,,,,,unresolved,No lexical entry yet.
אמיתותו,אמיתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמיתים,אמיתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,6,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,27,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמעד,אמעד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצאך,אמצאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעי׳,אמצעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,36,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרז״ל,אמרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמריהם,אמריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,30,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אמת""","אמת""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתות,אמתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתי,אמתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתיך,אמתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתים,אמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתך,אמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,7,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוכי,אנוכי,4,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנושי,אנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנושית,אנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אנשא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,6,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשי׳,אנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֲנָשִׁים""","אנשימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אנתנא,אנתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוך,אסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,8,0,60,,,,,,unresolved,No lexical entry yet.
אסיפה,אסיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתיר,אסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,8,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעיקרא,אעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלך,אעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,18,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״י,אפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,39,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפיך,אפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,33,0,60,,,,,,unresolved,No lexical entry yet.
אפילתו,אפילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרש,אפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפש׳,אפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,53,0,60,,,,,,unresolved,No lexical entry yet.
אפשרו׳,אפשרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,26,0,60,,,,,,unresolved,No lexical entry yet.
אפשרותו,אפשרותו,1,93,60,claim-adf5d2b7dd408078,option,Wikidata Lexeme,L64075,CC0,safe_claims_min60,
אפשרותם,אפשרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי,אפשרי,9,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי׳,אפשרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשריות,אפשריות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשרית,אפשרית,6,0,60,,,,,,unresolved,No lexical entry yet.
אפתח,אפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיך,אצבעותיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אצולות,אצולות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,3,0,60,,,,,,unresolved,No lexical entry yet.
אצילת,אצילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,12,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,14,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,4,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקום,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,6,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארובות,ארובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז״ל,ארז״ל,33,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרֻכָּה,ארכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארמית,ארמית,6,0,60,,,,,,unresolved,No lexical entry yet.
ארס,ארס,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארעא,ארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,9,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
"ארץ""","ארצ""",1,95,60,claim-06f16f75f0020f63 | claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארציות,ארציות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצך,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש׳,אש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשָּׂא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשגה,אשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוריו,אשוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
אשיש,אשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכיל,אשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמתי,אשמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנה,אשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשקך,אשקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,188,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר,אשר,4,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרֵי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריו,אשריו,1,95,60,claim-ba754a32d0a19619 | claim-417c393ef81474d8,his that | its that | his which | its which | his who | its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתקד,אשתקד,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,331,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,12,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את׳,את׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתאחיד,אתאחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתברירו,אתברירו,1,0,60,,,,,,unresolved,No lexical entry yet.
"אתבררירו""","אתבררירו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוון,אתוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחזי,אתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אתינא,אתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
