clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחון,אחונ,62,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,8,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,7,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,6,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,85,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,14,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתיו,אחזתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,7,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,11,0,60,,,,,,unresolved,No lexical entry yet.
אחיז׳,אחיז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,59,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,28,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,21,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחישנה,אחישנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחכה,אחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
אחם,אחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,6,0,60,,,,,,unresolved,No lexical entry yet.
אחפש,אחפש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחקרי,אחקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,220,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,8,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,48,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרותו,אחרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרי,אחרי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,13,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,19,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתינו,אחריתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנה,אחרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,21,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחשיב,אחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,143,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,2,0,60,,,,,,unresolved,No lexical entry yet.
אטיב,אטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,36,0,60,,,,,,unresolved,No lexical entry yet.
אי״א,אי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אי״ו,אי״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,6,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,4,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,8,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,7,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איוותה,איוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,99,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,10,0,60,,,,,,unresolved,No lexical entry yet.
אייזיק,אייזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,3,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,209,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,7,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,16,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,15,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,9,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימרא,אימרא,5,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,6,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,567,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,7,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,158,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,28,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,6,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננ״ו,איננ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
איננו,איננו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינשי,אינשי,2,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,3,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפת,איפת,1,93,60,claim-cc5960cbb0737662,sieve,Wikidata Lexeme,L63914,CC0,safe_claims_min60,
אירא,אירא,4,95,60,claim-639841246d8c8c54,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures HebrewLexicon,H3372,CC BY 4.0,safe_claims_min60,
אירוסין,אירוסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,3,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,197,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישיבה,אישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אישך,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,8,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכד״טם,אכד״טמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכדט״ם,אכדט״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכו,אכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,5,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזריות,אכזריות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכי״ר,אכי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,23,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,19,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,12,0,60,,,,,,unresolved,No lexical entry yet.
אכלא,אכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,9,0,60,,,,,,unresolved,No lexical entry yet.
אכלכל,אכלכל,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלכם,אכלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלני,אכלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתהו,אכלתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתם,אכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנו,אכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכנס,אכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאי,אכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,952,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל׳,אל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אל""","אל""",2,99,60,claim-653a1a8132842525 | claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ד,אל״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
אל״ה,אל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,23,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,134,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלדד,אלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,4,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,14,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,360,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהותך,אלוהותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהי׳,אלוהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהים,אלוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,9,0,60,,,,,,unresolved,No lexical entry yet.
אלומים,אלומימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלומתי,אלומתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אלוני,אלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,11,0,60,,,,,,unresolved,No lexical entry yet.
אלופו,אלופו,19,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,71,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אלי״ו,אלי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהכם,אליהכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,58,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכ׳,אליכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליכם,אליכמ,24,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אלימה,אלימה,4,0,60,,,,,,unresolved,No lexical entry yet.
אלימו,אלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימלך,אלימלכ,17,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,10,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעז׳,אליעז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,18,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסון,אלכסונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אלכסוני,אלכסוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמים,אלמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמין,אלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,13,0,60,,,,,,unresolved,No lexical entry yet.
אלמען,אלמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי׳,אלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי״ן,אלפי״נ,16,0,60,,,,,,unresolved,No lexical entry yet.
אלפיים,אלפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,16,0,60,,,,,,unresolved,No lexical entry yet.
אלק,אלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקא,אלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקות,אלקות,31,0,60,,,,,,unresolved,No lexical entry yet.
אלקותו,אלקותו,61,0,60,,,,,,unresolved,No lexical entry yet.
אלקותך,אלקותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,152,0,60,,,,,,unresolved,No lexical entry yet.
אלקי׳,אלקי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אלקי״ם,אלקי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיהם,אלקיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,11,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,145,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכ׳,אלקיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,32,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,597,0,60,,,,,,unresolved,No lexical entry yet.
אלקינ׳,אלקינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,59,0,60,,,,,,unresolved,No lexical entry yet.
אלקית,אלקית,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקך,אלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקתו,אלקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,366,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמא,אמא,14,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמג״ל,אמג״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אמד,אמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,16,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמהותינו,אמהותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,34,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
