clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶל־אֹ֧הֶל,אל־אהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹ֔ן,אל־אהרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹ֗ן,אל־אהרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹ֡ן,אל־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹֽן׃,אל־אהרנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחַ֣י,אל־אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶחָ֔יו,אל־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָחִיו֙,אל־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָחִ֑יו,אל־אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶחָ֑ת,אל־אחת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחַת֙,אל־אחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶחָֽת׃,אל־אחת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחֹתָ֑הּ,אל־אחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחֹתָהּ֙,אל־אחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחֹתָֽהּ׃,אל־אחתה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֤רֶץ,אל־ארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֛רֶץ,אל־ארצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֣רֶץ,אל־ארצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַרְצֽוֹ׃,אל־ארצו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִשָּֽׁה׃,אל־אשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּית֑וֹ,אל־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּית֖וֹ,אל־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֣י,אל־בני,9,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֥י,אל־בני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֤י,אל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵי־יִשְׂרָאֵ֖ל,אל־בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵֽי־יִשְׂרָאֵל֙,אל־בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֹתָ֖יו,אל־בנתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּצַלְאֵל֮,אל־בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בַּת־פַּרְעֹה֒,אל־בת־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּתֵּיכֶ֖ם,אל־בתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דְּבַ֣ר,אל־דבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֹ֔הֶל,אל־האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֱלֹהִ֖ים,אל־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָ֣אֱלֹהִ֔ים,אל־האלהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽאֱלֹהִ֗ים,אל־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֱלֹהִ֑ים,אל־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽאֱלֹהִ֑ים,אל־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֱלֹהִֽים׃,אל־האלהימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽאֱמֹרִי֙,אל־האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָרֹ֑ן,אל־הארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָ֣אָרֹ֔ן,אל־הארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֔רֶץ,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֗רֶץ,אל־הארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבָּתִּֽים׃,אל־הבתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַדֶּ֔לֶת,אל־הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָהָ֑ר,אל־ההר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַטַּבַּ֖עַת,אל־הטבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֨ל־הַכַּפֹּ֔רֶת,אל־הכפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכָּתֵ֑ף,אל־הכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּדְבָּ֣ר,אל־המדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּדְבָּ֑ר,אל־המדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּדְבָּ֗ר,אל־המדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּזְבֵּ֙חַ֙,אל־המזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּזְבֵּ֖חַ,אל־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמְּזוּזָ֑ה,אל־המזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽמַּחֲנֶ֔ה,אל־המחנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמַּ֔יִם,אל־המימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמְּלָאכָ֖ה,אל־המלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֖וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּשְׁכָּן֒,אל־המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמַּשְׁקוֹף֙,אל־המשקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֑ם,אל־העמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֖ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֗ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֔ם,אל־העמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָם֮,אל־העמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽעֲרָפֶ֔ל,אל־הערפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּ֑דֶשׁ,אל־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּ֜דֶשׁ,אל־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקָּצֶֽה׃,אל־הקצה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַ֥ר,אל־הר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַ֣ר,אל־הר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־זֶ֖ה,אל־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֵיק֑וֹ,אל־חיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֵיקֶ֔ךָ,אל־חיקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֹ֣שֶׁן,אל־חשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־טַבְּעֹ֤ת,אל־טבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־טַבְּעֹ֨ת,אל־טבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָה֮,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֖ה,אל־יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֔ה,אל־יהוה,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֑ה,אל־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֗ה,אל־יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֣ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָה֙,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָֽה׃,אל־יהוה׃,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשֻׁ֙עַ֙,אל־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֶֽהֶרְס֛וּ,אל־יהרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יוֹתֵ֥ר,אל־יותר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִ֥חַר,אל־יחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְס֖וֹד,אל־יסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֹסֵ֤ף,אל־יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַעֲשׂוּ־ע֛וֹד,אל־יעשו־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵ֥צֵא,אל־יצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִצְחָ֥ק,אל־יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵרָ֖א,אל־ירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִרְע֔וּ,אל־ירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֶ֣תֶר,אל־יתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־כׇּל־בְּנֵ֖י,אל־כל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־חַכְמֵי־לֵ֔ב,אל־כל־חכמי־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־כׇּל־עֲדַ֤ת,אל־כל־עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־כׇּל־עֲדַת֙,אל־כל־עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־עֲדַ֣ת,אל־כל־עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־עֲדַ֥ת,אל־כל־עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־לִבְּךָ֔,אל־לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִדְבַּר־סִ֔ין,אל־מדבר־סינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִדְבַּר־שׁ֑וּר,אל־מדבר־שור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מ֖וּל,אל־מול,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מ֥וּל,אל־מול,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַחֲנֵ֣ה,אל־מחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֣לֶךְ,אל־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְק֤וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֔ה,אל־משה,24,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֗ה,אל־משה,15,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁה֙,אל־משה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁה֒,אל־משה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֑ה,אל־משה,8,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֥ה,אל־משה,13,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֣ה,אל־משה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֖ה,אל־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֛ה,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֜ה,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶֽׁה׃,אל־משה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נְוֵ֥ה,אל־נוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַבְדֶּ֑ךָ,אל־עבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֵ֥בֶר,אל־עבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמּ֑וֹ,אל־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֖י,אל־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פָּנִ֔ים,אל־פנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹ֔ה,אל־פרעה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹ֑ה,אל־פרעה,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹ֖ה,אל־פרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹה֙,אל־פרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹ֣ה,אל־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹ֞ה,אל־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹה֒,אל־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹֽה׃,אל־פרעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֖תַח,אל־פתח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קְצֵ֖ה,אל־קצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קְצ֖וֹת,אל־קצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֹ֣אשׁ,אל־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֹ֥אשׁ,אל־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֹאשׁ֔וֹ,אל־ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֵעֵ֜הוּ,אל־רעהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֵעֵ֑הוּ,אל־רעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רְעוּאֵ֖ל,אל־רעואל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שְׁנֵ֥י,אל־שני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֹּאכְל֤וּ,אל־תאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּגְּשׁ֖וּ,אל־תגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תַּהֲרֹ֔ג,אל־תהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תּ֖וֹךְ,אל־תוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֒אוּ֒,אל־תיראו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּמֵּ֣ר,אל־תמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֹּ֙סֶף֙,אל־תספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תַּעֲלֵ֖נוּ,אל־תעלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּקְרַ֣ב,אל־תקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּ֤שֶׁת,אל־תשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖לֶּה,אלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֛לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֗לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֨לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֚לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֤לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֣לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֣י,אלהי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֧י,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֥י,אלהי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֨י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֤י,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹ֤הֵי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵיהֶ֑ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹ֣הֵיהֶ֔ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיהֶ֗ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיהֶֽם׃,אלהיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹ֣הֵיהֶ֔ן,אלהיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶֽן׃,אלהיהנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהָ֑יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֗יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑֔יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֙יךָ֙,אלהיכ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֖יךָ,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑֗יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑יךָ,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֔יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹ֣הֵיכֶ֔ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶם֙,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֑ם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֖ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֔ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
