clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהמזבח,מהמזבח,1,91,60,claim-faaf91ac58a6a4db | claim-ccb64e0b3aa0928d,from an altar | of an altar | from altar | of altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
מהמפורשים,מהמפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמצוה,מהמצוה,4,90,60,claim-c94e2ab851abb691 | claim-bbf7928c1a0b27cb | claim-1ab331edb6617274 | claim-ac72a9d85f37944f,from the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
מהמצות,מהמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנאה,מהנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהנאת,מהנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,39,0,60,,,,,,unresolved,No lexical entry yet.
מהסברה,מהסברה,1,89,60,claim-a295f9ac1ae32e35 | claim-4856695c7da72d10,"from public diplomacy | of public diplomacy | public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
מהסוברים,מהסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסכך,מהסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסתירה,מהסתירה,1,89,60,claim-01ef278770864060 | claim-e2d936da083819d8,"from the neutralization, chemical reaction | of the neutralization, chemical reaction | from the neutralization | of the neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
מהעשה,מהעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפלגת,מהפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפסול,מהפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפסולין,מהפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפקירא,מהפקירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפקר,מהפקר,3,0,60,,,,,,unresolved,No lexical entry yet.
מהק״פ,מהק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקנין,מהקנינ,1,91,60,claim-0fe462a2a9848974 | claim-bf9e5812ff3dc5a1,from the creation | of the creation | from the also acquisition | of the also acquisition | from the purchase | of the purchase | from the wealth | of the wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
מהר״מ,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ן,מהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראשון,מהראשונ,2,89,60,claim-7b995110ac8084ba | claim-fbe5f00ae808ddcc,from the first | of the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
מהרש״ל,מהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשופר,מהשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשיעור,מהשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשתא,מהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתורה,מהתורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהתיקון,מהתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתקיעה,מהתקיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
מהתר,מהתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מובא,מובא,5,91,60,claim-1492b3af49bb05ca | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מובן,מובנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודרין,מודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלין,מוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטעת,מוטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,10,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכן,מוכנ,2,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מוכרע,מוכרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוליכין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסרו,מוסרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,4,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועל,מועל,2,0,60,,,,,,unresolved,No lexical entry yet.
מופשט,מופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,8,0,60,,,,,,unresolved,No lexical entry yet.
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוצל,מוצל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקצה,מוקצה,18,0,60,,,,,,unresolved,No lexical entry yet.
מורא,מורא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוראו,מוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,2,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מושך,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכל,מושכל,1,91,60,claim-d9c1f2310eb21e27 | claim-3ad0c671afdc29af,from intelligence | of intelligence | from success | of success | from discretion | of discretion | from knowledge | of knowledge | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
מושל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מותר,מותר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרו,מותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזימה,מזימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מזמנים,מזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרחי,מזרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחג,מחג,2,0,60,,,,,,unresolved,No lexical entry yet.
מחדא,מחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדרו,מחדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחויב,מחויב,7,0,60,,,,,,unresolved,No lexical entry yet.
מחויבות,מחויבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומרא,מחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,6,0,60,,,,,,unresolved,No lexical entry yet.
מחופתה,מחופתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,8,0,60,,,,,,unresolved,No lexical entry yet.
מחזירו,מחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיים,מחיימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחילה,מחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,4,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,7,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחללין,מחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקים,מחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,4,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחמתה,מחמתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמתו,מחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,5,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחסרון,מחסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחצה,מחצה,6,0,60,,,,,,unresolved,No lexical entry yet.
מחציצה,מחציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצית,מחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחריב,מחריב,6,0,60,,,,,,unresolved,No lexical entry yet.
מחרש,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבי,מחשבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשביה,מחשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתו,מחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתם,מחשבתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשיב,מחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתן,מחתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מט׳,מט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,3,0,60,,,,,,unresolved,No lexical entry yet.
מטביל,מטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטי,מטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעים,מטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטפח,מטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
מטרדות,מטרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטרדתו,מטרדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מיאוס,מיאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מיאן,מיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיגו,מיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידעם,מידעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיובל,מיובל,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיוסדים,מיוסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיועד,מיועד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,7,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיושבת,מיושבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,9,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,20,0,60,,,,,,unresolved,No lexical entry yet.
מיכן,מיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכתת,מיכתת,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילל,מילל,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיך,מימיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,5,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,4,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מינץ,מינצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסודי,מיסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,3,0,60,,,,,,unresolved,No lexical entry yet.
מיעטה,מיעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ׳,מכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ה,מכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכבה,מכבה,2,91,60,claim-c05d4221197d7732 | claim-942d26c6bdf7c39f,from light | of light | from quench | of quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
מכוין,מכוינ,24,0,60,,,,,,unresolved,No lexical entry yet.
מכונתו,מכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכירה,מכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניסן,מכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפאו,מכפאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכפיה,מכפיה,1,91,60,claim-1059be43477dc651 | claim-3f3b7eef019e147f,from the hollow hand | of the hollow hand | from and even of the bowl of a dish | of and even of the bowl of a dish | from sling | of sling | from the handle of a bolt | of the handle of a bolt | the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
מכריע,מכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשיעור,מכשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשיריו,מכשיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירים,מכשירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מל״מ,מל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאחר,מלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,9,0,60,,,,,,unresolved,No lexical entry yet.
מלהוציאו,מלהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהחזירו,מלהחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהיות,מלהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלואים,מלואימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלחמת,מלחמת,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלילה,מלילה,1,90,60,claim-a308d182f4bf7ee0 | claim-b470794b24e79ce0 | claim-51e405a127af4c62,"from night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
מלישנא,מלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיות,מלכיות,4,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלעבדה,מלעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלענין,מלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
מלשוב,מלשוב,1,91,60,claim-00a77c734ac06a9d | claim-7cfd064cbe9ada23,from again | of again | to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
מלשון,מלשונ,11,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,6,0,60,,,,,,unresolved,No lexical entry yet.
ממ״נ,ממ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ע,ממ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאן,ממאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממודר,ממודר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממוקצה,ממוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממותר,ממותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבה,ממחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבתו,ממחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכוין,ממכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכר,ממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממס׳,ממס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ממסכת,ממסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעיין,ממעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעין,ממעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעלות,ממעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשרות,ממעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצודה,ממצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצוה,ממצוה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרים,ממרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,24,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמעותא,ממשמעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמר,ממשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשנה,ממשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתקים,ממתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,24,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
מנבח,מנבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנדה,מנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגו,מנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגם,מנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מניה,מניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מנישא,מנישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכסיו,מנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכר,מנכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפשו,מנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשים,מנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתא,מנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסברה,מסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסוגית,מסוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכה,מסוכה,1,89,60,claim-b09bc719e6d2606f | claim-433cb0e6d9399efe,from sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
מסוכך,מסוככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכתו,מסוכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורה,מסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסי׳,מסי׳,1,95,60,claim-d8b005449af66905 | claim-84207b412c021c15,from section | of section | from sign | of sign | from siman | of siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
מסייע,מסייע,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,3,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסככין,מסככינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכמת,מסכמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלק,מסלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספק,מספק,4,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,16,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״מ,מע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירו,מעבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוביו,מעוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוז,מעוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
