clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מיוחדין,מיוחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מיעד,מיעד,5,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעט,מיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ד,מכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכור,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירתו,מכירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכם,מכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכנעני,מכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסף,מכספ,4,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
מכספים,מכספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרוהו,מכרוהו,7,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,1,0,60,,,,,,unresolved,No lexical entry yet.
מל׳,מל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוג,מלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,6,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינים,ממינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרו,ממכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממכרוהו,ממכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרת,ממכרת,1,91,60,claim-6b58926eb86d33cc | claim-ef6d4fefc7303f74,from a daughter in marriage | of a daughter in marriage | from -er | of -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
ממלאכה,ממלאכה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתו,ממלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשפחתם,ממשפחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,18,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,4,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,4,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנים,מנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מנערות,מנערות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסייע,מסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרס,מסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעומד,מעומד,3,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמך,מעמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעניקין,מעניקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מערבוב,מערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מפדיונה,מפדיונה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפדיונו,מפדיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקיעין,מפקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרך,מפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאן,מצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקניה,מקניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנתו,מקנתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מראשי,מראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובות,מרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובים,מרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצונו,מרצונו,2,0,60,,,,,,unresolved,No lexical entry yet.
מרצע,מרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משבעה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משדה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחרר,משוחרר,4,0,60,,,,,,unresolved,No lexical entry yet.
משוחררת,משוחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משטר,משטר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכה,משיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משילוח,משילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנמכר,משנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,5,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפחת,משפחת,3,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפחתו,משפחתו,5,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאל,נגאל,10,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהוג,נהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,9,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחטטה,נחטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלן,נטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכתוב,ניכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נישואין,נישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,25,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,17,0,60,,,,,,unresolved,No lexical entry yet.
נמכרים,נמכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמכרת,נמכרת,5,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעורים,נעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,5,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפגמה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנה,נקנה,6,0,60,,,,,,unresolved,No lexical entry yet.
נקנית,נקנית,6,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרצע,נרצע,8,0,60,,,,,,unresolved,No lexical entry yet.
נרצעת,נרצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נתברך,נתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחף,נתחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיאש,נתיאש,3,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבה,נתרבה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיכם,סביבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סימני,סימני,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמאה,סמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ע,ע״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,11,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,2,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,27,0,60,,,,,,unresolved,No lexical entry yet.
עבריה,עבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,14,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדת,עובדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינה,עינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,51,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ענק,ענק,3,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פגעה,פגעה,3,0,60,,,,,,unresolved,No lexical entry yet.
פדהו,פדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיה,פדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיונה,פדיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוטה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צאי,צאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדק,צדק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושיה,קדושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודר,קודר,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,3,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונהו,קונהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קונים,קונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידושיה,קידושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,10,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאו,קנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנהו,קנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנו,קנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,4,0,60,,,,,,unresolved,No lexical entry yet.
קניה,קניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנייה,קנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינו,קנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קרא,קרא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוביו,קרוביו,3,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,12,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
