clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפירות,בפירות,2,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְפֵירוֹת,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפלפול,בפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנותם,בפנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִפְרִי,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִרְיוֹ,בפריו,1,91,60,claim-b25dc0098323b969 | claim-c65c0502267e924b,in bough | with bough | by bough | in reward | with reward | by reward | fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
בפריטי,בפריטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בצירוף,בצירופ,5,0,60,,,,,,unresolved,No lexical entry yet.
בצרוף,בצרופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקבלת׳,בקבלת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשי,בקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקומתם,בקומתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹמָתָם,בקומתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפה,בקליפה,2,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבה,בקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבכם,בקרבכמ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״מ,בר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ת,בר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשי׳,בראשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשיהם,בראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָאתָ,בראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוֹשׁ,ברוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחובות,ברחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכ׳,ברכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו׳,ברכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,3,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בְרָכוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בְּרָכוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיו,ברכותיו,1,90,60,claim-2a244da1ce1e6171 | claim-91496f42a9ea9a63 | claim-180f304c6478895c | claim-547c133c79a892c0,"his blessing | its blessing | his bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכת,ברכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכַּת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתו,ברכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בש׳,בש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבט,בשבט,4,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
בשבתו,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוב,בשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשורש,בשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשורשיו,בשורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשושנים,בשושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמהן,בשמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׂמְחָה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמיא,בשמיא,1,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעתה,בשעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפה,בשפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפר,בשפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתמים,בתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקון,בתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקונים,בתקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריסרו,בתריסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולו,גדולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גואלנו,גואלנו,1,91,60,claim-0e459f187e9a8573 | claim-f2bbbe91dcbae7c2,our marry his widow | our avenger | our deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גודגוניו׳,גודגוניו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גודגוניות,גודגוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,4,0,60,,,,,,unresolved,No lexical entry yet.
גורי,גורי,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזלן,גזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גִילָת,גילת,1,0,60,,,,,,unresolved,No lexical entry yet.
גימטריא,גימטריא,3,0,60,,,,,,unresolved,No lexical entry yet.
גינדא״ש,גינדא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גינדאש,גינדאש,1,0,60,,,,,,unresolved,No lexical entry yet.
גינת,גינת,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,5,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גנת,גנת,1,0,60,,,,,,unresolved,No lexical entry yet.
גנתא,גנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גרעיני,גרעיני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמי,גשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,4,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא,דא,5,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״ר,דא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיביה,דאיביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינון,דאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחזי,דאתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתכלילת,דאתכלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמני,דאתמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתתקן,דאתתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקים,דבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,8,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְבַר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,2,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריאה,דבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכו׳,דברכו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,4,0,60,,,,,,unresolved,No lexical entry yet.
דברתי,דברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתו,דוגמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דוּגְמָתָן,דוגמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דומיה,דומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיי,דחיי,3,0,60,,,,,,unresolved,No lexical entry yet.
דחשבינן,דחשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דימהו,דימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיניהן,דיניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצירה,דיצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכד,דכד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעילא,דלעילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעשרות,דמעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהרין,דנהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטע,דנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשיה,דעשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,15,0,60,,,,,,unresolved,No lexical entry yet.
דפר׳,דפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרח,דפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרקיעא,דרקיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייכי,דשייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,19,0,60,,,,,,unresolved,No lexical entry yet.
ה׳ארץ,ה׳ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳בצים,ה׳בצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳טפילה,ה׳טפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳יין,ה׳יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳כרובים,ה׳כרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳לל,ה׳לל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳עקר,ה׳עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳צבאו׳,ה׳צבאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳רי,ה׳רי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳שמים,ה׳שמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,4,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבודרהם,האבודרהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמ״ה,האדמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲדָמָה,האדמה,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
